basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1624442,ca.proc.d.1951-03-01.1,1951-03-01,,,,topic,STANDING COMMITTEES,,,,,,,
1624443,ca.proc.d.1951-03-01.1.1,1951-03-01,,,,subtopic,STANDING COMMITTEES,PUBLIC ACCOUNTS-CONCURRENCE IN FIRST REPORT,,,,,,
1624444,ca.proc.d.1951-03-01.1.1.1.1,1951-03-01,,,,stagedirection,,,,"Mr. L. Philippe Picard (Bellechasse)
presented the first report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
1624445,ca.proc.d.1951-03-01.2,1951-03-01,,,,topic,BANKING AND COMMERCE,,,,,,,
1624446,ca.proc.d.1951-03-01.2.1,1951-03-01,,,,subtopic,BANKING AND COMMERCE,FIRST AND SECOND,,,,,,
1624447,ca.proc.d.1951-03-01.2.1.1.1.1,1951-03-01,,,,stagedirection,,,,"Mr. Hughes Cleaver (Hallon) presented] the first and second reports of the standing committee on banking and commerce, and moved that the first report be concurred in.
Motion agreed to.",,,,
1624448,ca.proc.d.1951-03-01.3,1951-03-01,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1624449,ca.proc.d.1951-03-01.3.1.1,1951-03-01,,,,stagedirection,,,,"First, second and third reports of standing committee on miscellaneous private bills.- Mr. Winkler.",,,,
1624450,ca.proc.d.1951-03-01.4,1951-03-01,,,,topic,MIGRATORY BIRDS CONVENTION ACT,,,,,,,
1624451,ca.proc.d.1951-03-01.4.1,1951-03-01,,,,subtopic,MIGRATORY BIRDS CONVENTION ACT,"POWERS OF GAME OFFICERS TO SEIZE MOTOR VEHICLES OR AIRCRAFT, ETC.",,,,,,
1624452,ca.proc.d.1951-03-01.4.1.1,1951-03-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development) moved,Minister of Resources and Development,MIGRATORY BIRDS CONVENTION ACT,"POWERS OF GAME OFFICERS TO SEIZE MOTOR VEHICLES OR AIRCRAFT, ETC.",,"the first reading of Bill No. 80 (from the Senate) to amend the Migratory Birds Convention Act.
Motion agreed to and bill read the first time. PRIVATE BILLS

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1624453,ca.proc.d.1951-03-01.5,1951-03-01,,,,topic,FIRST READINGS,,,,,,,
1624454,ca.proc.d.1951-03-01.5.1,1951-03-01,,,,subtopic,FIRST READINGS,SENATE BILLS,,,,,,
1624455,ca.proc.d.1951-03-01.5.1.1.1,1951-03-01,,,,stagedirection,,,,"Bill No. 81, for the relief of Jean Zelda Schacter Shmukler.-Mr. Winkler.
Bill No. 82, for the relief of Beatrice Sullivan Lees.-Mr. Winkler.
Bill No. 83, for the relief of Kathleen Louise Jones Robinson.-Mr. Winkler.
Bill No. 84, for the relief of Myrtle Dorcas Perry Rogers.-Mr. Winkler.
Bill No. 85, for the relief of Nell Gohenberg Lipson.-Mr. Winkler.
Bill No. 86, for the relief of Rosyln Beverly Gold Browman.-Mr. Winkler.
Bill No. 87, for the relief of Rolande Dumas Fritsch.-Mr. Winkler.
Bill No. 88, for the relief of Edith Frances Storrier Ritchie.-Mr. Winkler.
Bill No. 89, for the relief of Dorothy Isabel Pitcher Flipping.-Mr. Winkler.
Bill No. 90, for the relief of Sylvia Miller Ginsberg.-Mr. Winkler.
Bill No. 91, for the relief of Fernand Senecal.-Mr. Winkler.
Bill No. 92, for the relief of Vincent Tutino. -Mr. Winkler.
Bill No. 93, for the relief of Paulette Joly Foley.-Mr. Winkler.
Bill No. 94, for the relief of Jean Eurwen Jones Shaw.-Mr. Winkler.
Bill No. 95, for the relief of Edna Donnelly Boyle.-Mr. Winkler.
Bill No. 96, for the relief of Norma Phoebe Mary Buchanan Baker.-Mr. Winkler.
Bill No. 97, for the relief of Grace Gloria Ramsey Racine.-Mr. Winkler.
Bill No. 98, for the relief of Emily Ivy Rose Cook.-Mr. Winkler.
Bill No. 99, for the relief of Homer Leavitt Ayer.-Mr. Winkler.
Bill No. 100, for the relief of Elma Lillian Le Drew Wells.-Mr. Winkler.
Bill No. 101, for the relief of Bertha Ellen Bradley Grant.-Mr. Winkler.
Bill No. 102, for the relief of Brenda Mary Powell-Tuck Buhr.-Mr. Winkler.",,,,
1624456,ca.proc.d.1951-03-01.6,1951-03-01,,,,topic,QUESTIONS,,,,,,,
1624457,ca.proc.d.1951-03-01.6.1.1,1951-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1624458,ca.proc.d.1951-03-01.6.2,1951-03-01,,,,subtopic,QUESTIONS,"SEPT ILES, QUE., WHARF",,,,,,
1624459,ca.proc.d.1951-03-01.6.2.1,1951-03-01,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,"SEPT ILES, QUE., WHARF",,"1.	Are tenders being called for the construction of a pier or wharf at Sept lies, Quebec?
2.	Has any engineering firm been retained to prepare plans for the same?
3.	If so, what firms?
4.	What is the basis upon which fees will be paid to this firm?
5.	Will this firm also be retained to supervise construction?
6.	If so, on what basis?

",Progressive Conservative,,Mr. McGregor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1624460,ca.proc.d.1951-03-01.6.2.2,1951-03-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"SEPT ILES, QUE., WHARF",,"1.	A public call for tenders is being prepared.
2.	Yes.
3.	C. D. Howe Company Limited, Port Arthur, Ont.
4.	Two and one-half per cent of the cost of the work.
5.	Yes.
6.	Four per cent of the cost of the work.

Questions

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1624461,ca.proc.d.1951-03-01.6.3,1951-03-01,,,,subtopic,QUESTIONS,DUTIES AND TAXES ON FISHING GEAR,,,,,,
