basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1625135,ca.proc.d.1951-03-05.1,1951-03-05,,,,topic,"VISIT TO SAINT JOHN, N.B., BY MEMBERS OF PARLIAMENT",,,,,,,
1625136,ca.proc.d.1951-03-05.1.1,1951-03-05,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. Rene N. Jutras (Provencher):,,"VISIT TO SAINT JOHN, N.B., BY MEMBERS OF PARLIAMENT",,,"Mr. Speaker, on a question of privilege I should like to draw to the attention of the house for a few minutes the very informative and highly enjoyable trip a group of us were privileged to make to the city of Saint John.
We live in a wide and large country indeed. In our younger days we all had to memorize facts and figures about the other cities and provinces of our great country. During the last war some of us were able to pay short visits to, or at least go through most of, the provinces of Canada, but of course we saw them only in the dark and sombre attire of war. The need of first-hand knowledge, the need to know better our sister cities and provinces, is constant.
Our short stay in Saint John was indeed a revelation to many and a most enjoyable experience to all. To be shown the actual efforts, to see for ourselves the concrete achievements, to witness the possibilities of the future, and to hear the enthusiastic and genuine professions of faith of the people of Saint John in their proud city which their meticulous and gracious hospitality has so endeared' to us, is certainly an occasion worthy of mention in this house. I know I speak for the entire group when I say we are genuinely grateful to our congenial and devoted friend and fellow member for Saint John-Albert (Mr. Riley) for his kind invitation to visit his city. We and our wives were very proud to be part of the Dan Riley flock for the week end. More attentive and efficient direction I am sure would not have been possible.
Our sincere and deep gratitude is also unreservedly extended to the Saint John board of trade, our gracious host in the city. With complete disregard of themselves, the members of that organization made available generous accommodation and carried out elaborate arrangements to ensure to us a most enjoyable stay, giving us the opportunity to learn a great deal about them and get to know them better. We are particularly indebted to the president and his charming wife, Mr. and Mrs. Wasson. We wish to
thank His Honour Lieutenant Governor MacLaren for his highly appreciated hospitality and his spirited and most enjoyable company; also the government of New Brunswick and its popular premier, Mr. McNair, for their complimentary entertainment and kind hospitality, as well as His Worship Mayor George E. Howard and his lady. Our gratitude is also extended to Mr. Crump and his company for the 'concern and courtesy shown us all through the trip and particularly for their grand and unique hospitality on the proud Empress of Canada. We salute Captain Dobson.
Our thanks also go to the Saint John Dry-dock Company Limited and Saint John Marine Transport Limited for the opportunity they gave us to view the city and the harbour from the sea. We also extend our thanks to Senator McLean and Mr. Brennan, to the various industries of Saint John, to the various devoted committees and all those who made their facilities available to us, and finally to all the citizens of that city. It was with a deep sense of gratitude that we said au revoir, and it is with the same feeling that we say thank you.

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1625137,ca.proc.d.1951-03-05.2,1951-03-05,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1625138,ca.proc.d.1951-03-05.2.1,1951-03-05,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1625139,ca.proc.d.1951-03-05.2.1.1,1951-03-05,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar) moved,,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on miscellaneous private bills, presented to the house on Thursday, March 1, be concurred in.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1625140,ca.proc.d.1951-03-05.2.1.2.1,1951-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
1625141,ca.proc.d.1951-03-05.3,1951-03-05,,,,topic,PRIVATE BILLS,,,,,,,
1625142,ca.proc.d.1951-03-05.3.1,1951-03-05,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1625143,ca.proc.d.1951-03-05.3.1.1.1,1951-03-05,,,,stagedirection,,,,"Bill No. 115, to incorporate Trans Mountain Oil Pipe Line Company.-Mr. Laing.
Bill No. 116, respecting British Columbia Telephone Company.-Mr. Applewhaite.
Bill No. 117, to incorporate Canadian-Montana Pipe Line Company.-Mr. Bennett.
Bill No. 118, to incorporate Border Pipe Line Corporation.-Mr. Robinson.",,,,
1625144,ca.proc.d.1951-03-05.4,1951-03-05,,,,topic,FINAL PAYMENT ON FIVE-YEAR POOL    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
