basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1624816,ca.proc.d.1951-03-02.1,1951-03-02,,,,topic,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,,,,,
1624817,ca.proc.d.1951-03-02.1.1,1951-03-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Mr. Speaker, I have a brief statement to make concerning the final settlement of the five-year wheat pool.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1624818,ca.proc.d.1951-03-02.1.2,1951-03-02,intervention,,,,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Hear, hear.

",,,Some hon. Members:,
1624819,ca.proc.d.1951-03-02.1.3,1951-03-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Perhaps the applause might be deferred until I make the statement.
As the house is aware, there have been discussions with the United Kingdom government on several occasions concerning article 2(b) of the wheat agreement entered into in 1946-the so-called ""have regard to"" clause. The United Kingdom government has made it clear that no further payment will be made by them under that agreement. Hon. members may also have seen an announcement by the Chancellor of the Exchequer on February 20 that the United Kingdom will not draw further on the remainder of the credit of $1,250 million which was made available in May, 1946, and which expires on December 31, 1951.
The government has decided to recommend to parliament that an amount equal to the balance of the United Kingdom credit, namely, $65 million, be added to the sums now awaiting distribution in settlement of the five-year pool. The amount will be included in the final supplementary estimates for the fiscal year 1950-51 which are shortly to be placed before the house for approval.
The contribution we will be asking parliament to make is the equivalent of about 23 cents per bushel on the deliveries made during the last two years of the agreement to which article 2(b) had reference. The addition of $65 million to the pool would make a total of approximately $120 million for distribution. On the basis of deliveries of 1,428 million bushels during the period of the five-year pool, this would provide a final payment of about 8-3 cents per bushel. Final payments will be made as soon as possible after parliament has dealt with the supplementary estimates.	>

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1624820,ca.proc.d.1951-03-02.1.4,1951-03-02,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"When will the balance of the
loss of approximately 30 cents a bushel on
the five-year wheat pool be made up to the farmers of the prairie provinces?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1624821,ca.proc.d.1951-03-02.1.5,1951-03-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Mr. Speaker, I have
announced the decision of the government; and on this occasion I am not going to express any opinion or add anything to the declaration I have made.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1624822,ca.proc.d.1951-03-02.1.6,1951-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Even though the announcement is completely unsatisfactory, in my opinion-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1624823,ca.proc.d.1951-03-02.1.7,1951-03-02,intervention,,,,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Order.

",,,Some hon. Members:,
1624824,ca.proc.d.1951-03-02.1.8,1951-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"-I would ask the Minister of Trade and Commerce when the farmers may expect that their cheques will be mailed.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1624825,ca.proc.d.1951-03-02.1.9,1951-03-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,FINAL SETTLEMENT ON FIVE-YEAR POOL   ADDITION OF $65 MILLION TO SUMS AWAITING DISTRIBUTION,,,"Yesterday I was asked when the interim payments would begin, and I stated that they would begin that day, which was my information at that time. I telephoned through to Winnipeg to confirm that statement, and was told there had been some delay in obtaining the cheque forms and that payment would start on March 9; but 1 was told that extra staff would be put on so that in the long run there would be no delay in getting out the interim payments. The cheques in settlement of the five-year pool will go out just as soon as the other payments have been completed. The equipment will be kept working at full speed, provided always that parliament has voted the necessary money by that time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
