basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1626856,ca.proc.d.1951-03-09.1.1.9,1951-03-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"They are not. There is an ""and"" in one and a ""comma"" in the other. They are not the same in the two publications.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1626857,ca.proc.d.1951-03-09.1.1.10,1951-03-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"Exactly the same-comma and period; they are exactly the same in both.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626858,ca.proc.d.1951-03-09.1.1.11,1951-03-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"No, they are not.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1626859,ca.proc.d.1951-03-09.1.1.12,1951-03-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"I would ask the minister to withdraw the inference that I was reading something that was not in the book.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626860,ca.proc.d.1951-03-09.1.1.13,1951-03-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"I made no inference whatsoever. I had not seen the bound Hansard, and I asked the hon. member to give me information as to whether they were the same in both. Now that he reads them I find they are not the same in both.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1626861,ca.proc.d.1951-03-09.1.1.14,1951-03-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"Mr. Speaker, I am not prepared to accept that. They are exactly the same in both of these, as I have read. And I want to say this, that in the twenty years I have been in public life I have never heard anyone who could talk so much about a subject and avoid telling the truth about it, as the minister does.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626862,ca.proc.d.1951-03-09.1.1.15,1951-03-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"There are a lot of people who do not agree with you.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1626863,ca.proc.d.1951-03-09.1.1.16,1951-03-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626864,ca.proc.d.1951-03-09.1.1.17,1951-03-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. WRIGHT    REFERENCE TO REMARKS IN DEBATE ON MARCH 8,,"Order. I cannot allow this debate between hon. members to continue. The Minister of Agriculture has stated that he made no improper inference, and the matter should be allowed to drop.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1626865,ca.proc.d.1951-03-09.2,1951-03-09,,,,topic,ADJUSTMENTS IN PAYMENTS UNDER EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1626866,ca.proc.d.1951-03-09.2.1,1951-03-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboll (Minister of Finance):,Minister of Finance and Receiver General,ADJUSTMENTS IN PAYMENTS UNDER EMERGENCY GOLD MINING ASSISTANCE ACT,,,"Mr. Speaker, with the concurrence of my colleague, the Minister of Mines and Technical Surveys (Mr. Prudham), I wish to make a statement regarding gold.
Hon. members may recall that on December 27 last, a delegation representing the gold mining industry in all parts of Canada came to Ottawa and made representations to the Prime Minister and a group of his colleagues. These representations related to the prevailing difficult conditions in the industry resulting from the increasing cost of production in the face of a fixed price for the industry's product and included recommendations for various changes in legislation or policy designed to assist the industry in meeting

Gold Mining Assistance Payments the prevailing conditions and to avoid the closing down of mines with the hardship this would cause to a number of small northern communities largely or wholly dependent upon such mines.
As a result of the consideration given to these representations, the government had decided to consult with the international monetary fund in regard to arrangements which would make it possible for the industry to have access to premium markets for gold similar to the arrangements which the fund had agreed upon in the case of South Africa. To this end discussions were initiated with officers of the fund preparatory to the submission of a formal proposal to the executive board of the fund. We were then informed that the fund's staff was currently studying the situation arising out of the recent sharp increase in sales of gold in hoarding markets and had already decided to request the board to give urgent consideration to the whole question. Accordingly, the Canadian government was requested to defer the submission of a formal proposal pending this general review by the board. As a result of this review, the executive board of the fund passed the resolution which was made public on March 7.
For the convenience of hon. members, I think it would be desirable to place this resolution on Hansard. It reads as follows:
Since the amount of sales and purchases in the world markets of gold for jewelry, artistic and industrial purposes has recently been increasing at a rate indicating that at least a part of it finds its way to private hoards, contrary to the gold policy of the fund established in June, 1947, the board considers the existing arrangements and practices of several countries, including South Africa, are no longer a satisfactory basis to implement the fund's gold policy and directs the staff of that fund urgently to elaborate, after consultation with the countries concerned, more effective methods than the existing ones.
It appears from the resolution that the board considers the existing arrangements and practices of several countries, including South Africa, as no longer a satisfactory basis to implement the fund's gold policy. The Canadian government has endeavoured in this, as in other matters, to observe its international responsibilities, and in the case of its gold policy has had in mind the interests of establishing orderly international monetary arrangements and the maintenance of a sound position for gold in the future. Because of the desirability of close co-operation in many fields with our partners in this international emergency, and in the light of the new resolution passed by the fund, the government has decided not to alter the Canadian gold sales policy for the time being at least.

In view of this decision, the government has given further consideration to possible adjustments in the payments to be made under the Emergency Gold Mining Assistance Act with a view to making some modifications which should more effectively assist the industry in overcoming the special difficulties with which it is confronted in the present circumstances.
It is now proposed to broaden the formula for the calculation of assistance payments during the calendar year 1951, which was announced on October 25 last by my colleague, the then minister of mines and technical surveys. This announcement stated that the government would introduce legislation at this session of parliament under which the rate of assistance in 1951 would be one-half of the amount by which the average cost of production per ounce of gold produced from any mine exceeds $22, provided that in no case should the rate of assistance exceed $11.50 per ounce. This rate of assistance was to be applied to the number of ounces of gold produced by a mine in excess of two-thirds of the number of ounces produced during the base year 1949, or one-third the number of ounces produced during 1951, whichever was the larger.
Under our present proposals no change will be made in the rate of assistance I have just described. However, it is now proposed that this rate of assistance will apply to the number of ounces of gold by which the number of ounces produced from the mine in the year 1951 and sold exceeds one-half of the number of ounces produced in the base year 1949 and sold. In no case, moreover, will the assistance payable be based on less than one-half the number of ounces produced from the mine during the present year and sold.
I do not, of course, wish to anticipate at this time the detailed explanation and discussion which my colleague the Minister of Mines and Technical Surveys will wish to give the house when he introduces the proposed legislation. All I need add at this moment is that this modification in our gold assistance formula has been discussed with the fund, which has raised no objection.
In conclusion, may I express the belief that the new program which extends the Emergency Gold Mining Assistance Act on a modified basis to the year 1951 will be of further assistance to the industry generally in meeting rising costs of production and will enable the continued operation of many mines in northern communities wholly or largely dependent upon them.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1626867,ca.proc.d.1951-03-09.3,1951-03-09,,,,topic,PRIVATE BILL,,,,,,,
1626868,ca.proc.d.1951-03-09.3.1,1951-03-09,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1626869,ca.proc.d.1951-03-09.3.1.1.1,1951-03-09,,,,stagedirection,,,,"Bill No. 131, respecting a certain patent application of George R. Hanks.-Mr. Richard (Ottawa East).",,,,
1626870,ca.proc.d.1951-03-09.4,1951-03-09,,,,topic,UNITED NATIONS,,,,,,,
1626871,ca.proc.d.1951-03-09.4.1,1951-03-09,,,,subtopic,UNITED NATIONS,QUESTION AS TO WITHDRAWAL OF U.S.S.R.,,,,,,
1626872,ca.proc.d.1951-03-09.4.1.1.1,1951-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1626873,ca.proc.d.1951-03-09.4.1.2,1951-03-09,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,UNITED NATIONS,QUESTION AS TO WITHDRAWAL OF U.S.S.R.,,"I should like to ask the Secretary of State for External Affairs if he can inform the house whether Russia is leaving the United Nations and setting up a rival organization?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1626874,ca.proc.d.1951-03-09.4.1.3,1951-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,QUESTION AS TO WITHDRAWAL OF U.S.S.R.,,"I have no information on the matter. I have read in the press certain reports and predictions to that effect, but there is no evidence that I know of to confirm them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1626875,ca.proc.d.1951-03-09.5,1951-03-09,,,,topic,CANADIAN ARMY SPECIAL FORCE,,,,,,,
1626876,ca.proc.d.1951-03-09.5.1,1951-03-09,,,,subtopic,CANADIAN ARMY SPECIAL FORCE,QUESTION AS TO OFFICERS JOINING ACTIVE ARMY,,,,,,
1626877,ca.proc.d.1951-03-09.5.1.1.1,1951-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1626878,ca.proc.d.1951-03-09.5.1.2,1951-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,CANADIAN ARMY SPECIAL FORCE,QUESTION AS TO OFFICERS JOINING ACTIVE ARMY,,"I should like to direct a question to the parliamentary assistant to the Minister of National Defence, notice of which I sent to the minister last Wednesday. Are officers of the special force being encouraged to join the active army before proceeding to Korea, and if so, what conditions of service have they been offered?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1626879,ca.proc.d.1951-03-09.5.1.3,1951-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,CANADIAN ARMY SPECIAL FORCE,QUESTION AS TO OFFICERS JOINING ACTIVE ARMY,,"I regret that I have not received notice of the question, so may I take this as notice?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1626880,ca.proc.d.1951-03-09.6,1951-03-09,,,,topic,DEFENCE PRODUCTION ACT,,,,,,,
1626881,ca.proc.d.1951-03-09.6.1,1951-03-09,,,,subtopic,DEFENCE PRODUCTION ACT,CREATION OF NEW DEPARTMENT,,,,,,
1626882,ca.proc.d.1951-03-09.6.1.1.1,1951-03-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,DEFENCE PRODUCTION ACT,CREATION OF NEW DEPARTMENT,MOBILIZATION OF ECONOMIC AND INDUSTRIAL FACILITIES,"the third reading of Bill No. 77, respecting the department of defence production.
Motion agreed to and bill read the third time and passed.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1626883,ca.proc.d.1951-03-09.7,1951-03-09,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1626884,ca.proc.d.1951-03-09.7.1,1951-03-09,,,,subtopic,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,,,,,
1626885,ca.proc.d.1951-03-09.7.1.1.1,1951-03-09,,,,stagedirection,,,,"The house resumed, from Thursday, March 8, consideration of the motion of Mr. Howe for the second reading of Bill No. 5, to amend the Canadian Wheat Board Act, 1935, and
Canadian Wheat Board Act the amendment thereto of Mr. Ross (Souris), and the amendment to the amendment of Mr. Wright.",,,,
1626886,ca.proc.d.1951-03-09.7.1.2,1951-03-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626887,ca.proc.d.1951-03-09.7.1.3,1951-03-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"Before the hon. member proceeds, may I say to the house that I have had some difficulty deciding whether the amendment to the amendment is in order. I have not yet come to a definite conclusion on this matter. From time to time the question arises in the house as to whether a motion involves an obligation on the part of the government to make an expenditure of money. Of course, if it does involve such an obligation on the part of the government, it is obviously out of order.
The amendment to the amendment proposes to amend the amendment by adding the following words:
It being the opinion of this house that consideration should be given to a final payment of twenty-five cents per bushel.
There has been a practice established in this house that private members may, by giving notice of motion framed in abstract and general terms, obtain the opinion of the house on matters involving the expenditure of money, or requesting that the government take into consideration the advisability of making such expenditure. It occurs to me that the situation might be different on the second reading of a bill. Although the words ""that consideration should be given"" are in the actual amendment, does that mean in practice that the government would be required to make the expenditure?
As I say, I think there is a difference between a private member's motion and a motion on second reading of a bill. If any hon. members would like to express their opinions on this subject, I should be glad to hear them.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1626888,ca.proc.d.1951-03-09.7.1.4,1951-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"Mr. Speaker, I regret to say I have not looked up all the precedents that one might find-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1626889,ca.proc.d.1951-03-09.7.1.5,1951-03-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"Shame.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1626890,ca.proc.d.1951-03-09.7.1.6,1951-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"-to answer the point you have raised, for after all, there has not been time to do so, but by consulting the notes on procedure that I keep in my desk I find there are a few references-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1626891,ca.proc.d.1951-03-09.7.1.7,1951-03-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"Beauchesne, fourth edition.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
