basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1628218,ca.proc.d.1951-03-14.1,1951-03-14,,,,topic,INDIANS,,,,,,,
1628219,ca.proc.d.1951-03-14.1.1,1951-03-14,,,,subtopic,INDIANS,EDUCATION,,,,,,
1628220,ca.proc.d.1951-03-14.1.1.1.1.1,1951-03-14,,,,stagedirection,,,,"""the ensign"" of march 17, 1951",,,,
1628221,ca.proc.d.1951-03-14.1.1.1.2,1951-03-14,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,INDIANS,EDUCATION,REFERENCE TO REPORT IN,"Mr. Speaker, ,1 rise on a question of privilege. On February 27, 1951, I made the statement in this house that certain Indians wished education divorced from the churches. This statement has been misrepresented in one publication, and in consequence may be widely misunderstood.
What I stated was merely fact. I refer to, first, the brief of the protective association for Indians and their treaties, addressed to the minister in September, 1945, at pages 26, 33, and 34; second, to the memorial on Indian affairs presented by the Indian association of Alberta in September, 1945, at pages 5 and 7. In my speech on February 27 I paid tribute to the work of the churches and their missionaries in the field of education. That will be found in Hansard of this session at page 725. In my speech on federal aid to education on February 22-

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1628222,ca.proc.d.1951-03-14.1.1.1.3,1951-03-14,intervention,,,,INDIANS,EDUCATION,REFERENCE TO REPORT IN,"Order.

",,,Some hon. Members:,
1628223,ca.proc.d.1951-03-14.1.1.1.4,1951-03-14,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knight:,,INDIANS,EDUCATION,REFERENCE TO REPORT IN,"I said at page 601-

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1628224,ca.proc.d.1951-03-14.1.1.1.5,1951-03-14,intervention,,,,INDIANS,EDUCATION,REFERENCE TO REPORT IN,"Order.

",,,Some hon. Members:,
1628225,ca.proc.d.1951-03-14.1.1.1.6,1951-03-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INDIANS,EDUCATION,REFERENCE TO REPORT IN,"Order. I think the hon. member should be allowed to state his question of privilege.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1628226,ca.proc.d.1951-03-14.1.1.1.7,1951-03-14,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knight:,,INDIANS,EDUCATION,REFERENCE TO REPORT IN,"I said at page 601:
We believe of course that a child should be grounded in the faith of his father.
My point of privilege is that The Ensign, dated March 17, 1951, and circulated just yesterday, whose representative I understand sits in our press gallery, used the following words in reference to my remarks:
His remarks were termed astonishing by the Progressive Conservative member for St. John's West, W. J. Browne, who challenged Mr. Knight's statement that religious education should be done away with.
Neither did I say those words nor do I believe any such thing. The impression created by those words in regard to my own attitude is completely false. I hope and indeed feel confident from the nature of this newspaper that it will be fair, that it will
correct its statement and give to such correction as wide a circulation as it gave to the original statement.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1628227,ca.proc.d.1951-03-14.2,1951-03-14,,,,topic,PARLIAMENT HILL,,,,,,,
1628228,ca.proc.d.1951-03-14.2.1,1951-03-14,,,,subtopic,PARLIAMENT HILL,RESPONSIBILITY FOR MAINTENANCE OF ADJOINING STREETS,,,,,,
1628229,ca.proc.d.1951-03-14.2.1.1,1951-03-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENT HILL,RESPONSIBILITY FOR MAINTENANCE OF ADJOINING STREETS,,"Mr. Speaker, yesterday the hon. member for Simcoe North (Mr. Ferguson) asked who was responsible for the maintenance of Wellington street facing the government buildings. The answer is that the federal district commission has the responsibility for the repair and maintenance of sidewalks on the north side of Wellington street from the plaza to Bank street. This includes the boulevard on the north side, and on the south side in front of government-owned property only. It also has responsibility for the removal of snow from the sidewalks on the north side of Wellington street and on the south side in front of government property only. The maintenance, repair and removal of snow from the street proper is the responsibility of the city.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1628230,ca.proc.d.1951-03-14.2.1.2,1951-03-14,intervention,,,,PARLIAMENT HILL,RESPONSIBILITY FOR MAINTENANCE OF ADJOINING STREETS,,"What about the sand?

",,,Some hon. Members:,
1628231,ca.proc.d.1951-03-14.3,1951-03-14,,,,topic,PAINTING BY HOBBEMA,,,,,,,
1628232,ca.proc.d.1951-03-14.3.1,1951-03-14,,,,subtopic,PAINTING BY HOBBEMA,PRESENTATION TO CANADA BY THE NETHERLANDS,,,,,,
1628233,ca.proc.d.1951-03-14.3.1.1.1.1,1951-03-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PAINTING BY HOBBEMA,PRESENTATION TO CANADA BY THE NETHERLANDS,PRINTED IN HOUSE OF COMMONS DEBATES,"Mr. Speaker, I think you and other hon. members will feel as the leader of the opposition (Mr. Drew) and I do, that it is desirable that there should be a permanent record of the appreciation felt by the government and people of Canada of the generous gift presented to our country by Her Majesty Queen Juliana, on behalf of the people of The Netherlands, of the beautiful painting, ""The Two Water-mills"", by Hobbema, which was unveiled today in the Hall of Fame of our parliament buildings by General H. D. G. Crerar in the presence of His Excellency the Governor General, His Excellency the Ambassador of The Netherlands, and the members of both houses of parliament, and which will hang there as a tribute to the valour of our Canadian forces who participated in the second great war, and particularly of the Canadian troops who, under the command of General Crerar, took such a brilliant part in the liberation of Holland.

Consumer Credit
I accordingly move, seconded by the leader of the opposition (Mr. Drew):
That the addresses delivered at the unveiling ceremony by His Excellency the Governor General, by General Crerar, and by His Excellency the Ambassador of The Netherlands, be appended to the official report of today's debates.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1628234,ca.proc.d.1951-03-14.3.1.1.1.2.1,1951-03-14,,,,stagedirection,,,,"Motion agreed to.
(For text of addresses see appendix, pages 1262-3.)",,,,
1628235,ca.proc.d.1951-03-14.4,1951-03-14,,,,topic,CONSUMER CREDIT,,,,,,,
1628236,ca.proc.d.1951-03-14.4.1,1951-03-14,,,,subtopic,CONSUMER CREDIT,TABLING OF ORDER IN COUNCIL SETTING FORTH FURTHER RESTRICTIONS,,,,,,
1628237,ca.proc.d.1951-03-14.4.1.1,1951-03-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,CONSUMER CREDIT,TABLING OF ORDER IN COUNCIL SETTING FORTH FURTHER RESTRICTIONS,,"Mr. Speaker, I wish to table a copy of order in council P.C. 1249 dated March 13, 1951, and made under the authority of the Consumer Credit (Temporary Provisions) Act, 1950. The initial regulations made under this act were published late in October and became effective on November 1 last. The terms and conditions laid down by these regulations respecting minimum down payments and maximum periods of credit were generally more restrictive than prevailing business practice, but were not as severe as those which we had during the war, nor have they been as restrictive as the revised American regulations which became effective a few months ago.
As hon. members are aware, there have been discussions recently between the Bank of Canada and the chartered banks regarding the most effective means of restraining the inflationary expansion of bank credit. As a result of these discussions one of the steps the chartered banks have taken is- to call a halt to further expansion of loans on the security of instalment finance paper.
In conjunction with this move, and with the same purpose of restraining inflationary credit expansion, the consumer credit regulations have been amended by the order in council which I have just tabled. The new regulations will come into effect next Monday, March 19.
The principal changes being introduced are:
First, in the case of motor cars the minimum down payment is increased from one-third of the cash price to one-half of the cash price.
Second, in the case of all other commodities affected by the regulations the minimum down payment is increased from one-fifth to one-third of the cash price.
Third, in all cases the minimum down payment will be not less than $10 instead of $5 under the former regulations.
Fourth, the maximum period of credit has been reduced from eighteen months to twelve

months, and the minimum size of instalment payments has been increased to $10 a month or $2.50 a week, as compared with $5 a month or $1.25 a week under the previous regulations.
Fifth, under what is known in the trade as a revolving credit plan, the minimum initial down payment is increased to $10, and wherever new purchases are made under existing credits the minimum monthly instalment is increased to $10.
Finally, as a result of varied representations and a further review of the effects of the present regulations we have decided that the consumer credit restrictions should not apply to the sale of books.
In their net effect the new regulations will be much stiffer than those now in effect, but except in the case of motor cars they will be no stiffer, and in some cases not quite so stiff as those in effect during the war. During the war we required a one-third down payment for cars, and if the amount remaining to be financed exceeded $500 the purchaser had fifteen months in which to complete his payments. Now we are requiring fifty per cent down and the balance spread over twelve months. Hon. members will realize, of course, that where an old car is being turned in, its trade-in value will normally constitute the greater part if not the whole of the required down payment.
In the case of other commodities our new regulations require one-third down and the balance over twelve months. During the war the same down payment was required, but the balance had to be paid in ten months, unless the amount to be financed exceeded $500.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1628238,ca.proc.d.1951-03-14.4.1.2,1951-03-14,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,CONSUMER CREDIT,TABLING OF ORDER IN COUNCIL SETTING FORTH FURTHER RESTRICTIONS,,"I wonder
if the minister could say whether it has been possible to trace the effect to date of the restrictions on consumer credit made following the legislation of last September?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1628239,ca.proc.d.1951-03-14.4.1.3,1951-03-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CONSUMER CREDIT,TABLING OF ORDER IN COUNCIL SETTING FORTH FURTHER RESTRICTIONS,,"No, it is not possible to do that, Mr. Speaker. I think one could say, speaking in general terms, that the restrictions so far have only been moderately effective. They have not made any serious change in the volume of instalment sales.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1628240,ca.proc.d.1951-03-14.5,1951-03-14,,,,topic,YUKON TERRITORY,,,,,,,
1628241,ca.proc.d.1951-03-14.5.1,1951-03-14,,,,subtopic,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,,,,,
1628242,ca.proc.d.1951-03-14.5.1.1,1951-03-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,"Yesterday, before the orders of the day were called, the member for Vancouver East (Mr. Maclnnis) asked a question which I thought was one that should have been placed on the order paper. Upon reading the question in Hansard, it seems to

me there is some urgency in connection with the matter which he has raised. In view of the fact that today we are not likely to reach orders of the day, may I suggest that the hon. member for Vancouver East ask his question at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1628243,ca.proc.d.1951-03-14.5.1.2,1951-03-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,"Thank you, Mr. Speaker. I had an idea that when you saw my question in print you would approve my judgment. My question was to the Minister of Resources and Development, and was based on a telegram I received yesterday morning from Dawson city. The question is, has the government decided to move the seat of government for the new territorial council from Dawson to Whitehorse, and if so, is that being done in consultation with the Yukon territorial council?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1628244,ca.proc.d.1951-03-14.5.1.3,1951-03-14,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,"Mr. Speaker, the population of Whitehorse has been increasing steadily for some years. It is now a much larger centre than Dawson city. The development of Whitehorse, together with its geographic location, have made it the centre of economic activity and communications for the territory. Although the population of Dawson city is now not large, historic interest and tradition still make it an important tourist attraction. Moreover, it is the centre of an active gold mining industry. However, the greater development in the southern part of the territory made it inevitable that consideration should be given to establishing the seat of government in Whitehorse.
This matter has been under consideration and discussion with the commissioner of the Yukon territory for some time, and it has now been decided that the change should be made in order to enable the territorial government to give more efficient and expeditious administration of the affairs of the territory.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1628245,ca.proc.d.1951-03-14.5.1.4,1951-03-14,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,"Will the minister permit a supplementary question? Is there any danger of the seat of government of British Columbia being moved from Victoria to Vancouver for the same reason?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1628246,ca.proc.d.1951-03-14.6,1951-03-14,,,,topic,QUESTIONS,,,,,,,
1628247,ca.proc.d.1951-03-14.6.1.1,1951-03-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1628248,ca.proc.d.1951-03-14.6.2,1951-03-14,,,,subtopic,QUESTIONS,"HOUSING UNITS, BARRACKS, ETC., FOR SERVICE PERSONNEL, 1939-45",,,,,,
1628249,ca.proc.d.1951-03-14.6.2.1,1951-03-14,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,"HOUSING UNITS, BARRACKS, ETC., FOR SERVICE PERSONNEL, 1939-45",,"1.	How many housing units and how many barracks and other buildings used to accommodate service personnel during the war (1939-45) have been (a) sold; (b) demolished, since 1945?
2.	What is the estimated number of service personnel that could be accommodated at one time in
Questions
all the housing units, barracks, etc., sold or demolished, since 1945?
3.	What is the estimated cost of construction during the war of housing units, barracks, etc., sold, and demolished, since 1945?
4.	What amount has been realized on the sale of such units or barracks sold since 1945?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworlhy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1628250,ca.proc.d.1951-03-14.6.2.2,1951-03-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"HOUSING UNITS, BARRACKS, ETC., FOR SERVICE PERSONNEL, 1939-45",,"Mr. Speaker, to obtain such information as is available to answer this question would involve a detailed examination of some 2,500 files. In addition to that, the answer to part 4 of the question cannot be obtained because many of the materials sold from particular buildings had lost their identity.
There is some information, however, that can be obtained on this subject. I have spoken to the hon. member who asked the question, and I have agreed to make available such information as can be obtained and to help him frame another question that could be answered. I would therefore ask that this question be dropped.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1628251,ca.proc.d.1951-03-14.6.2.3,1951-03-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"HOUSING UNITS, BARRACKS, ETC., FOR SERVICE PERSONNEL, 1939-45",,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1628252,ca.proc.d.1951-03-14.6.3,1951-03-14,,,,subtopic,QUESTIONS,SELLING PRICES AND PAYMENTS TO GROWERS,,,,,,
1628253,ca.proc.d.1951-03-14.6.3.1,1951-03-14,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,QUESTIONS,SELLING PRICES AND PAYMENTS TO GROWERS,,"1.	What was the average selling price per bushel for No. 1 wheat, during each of the years 1936, 1937, 1938, 1939 and 1940?
2.	What was the average price per bushel paid through the wheat pool to the wheat growers in the prairie provinces for their No. 1 wheat, during each of the years 1946, 1947, 1948, 1949 and 1950?

",Liberal,,Mr. MacLean (Cape Breton North and Victoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1628254,ca.proc.d.1951-03-14.6.3.2,1951-03-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,SELLING PRICES AND PAYMENTS TO GROWERS,,"1.	According to the annual ""Reports on the Grain Trade of Canada"", published by the dominion bureau of statistics, the following are the average Winnipeg open market closing prices for No. 1 northern wheat in store Fort William/Port Arthur for each of the crop years ended in 1936, 1937, 1938, 1939 and 1940:
1936		$ * 84|
1937		 1-22|
1938		 1 -314
1939		 -62
1940	  -76i
2.	The total price paid to date in the form of initial and adjustment payments, to wheat growers in the prairie provinces who delivered No. 1 northern wheat to the Canadian wheat board during each of the crop years ended in 1946, 1947, 1948, 1949 and 1950 was $1.75 per bushel in store Fort William/Port Arthur or Vancouver.
WHEAT-SHIPMENTS THROUGH CHURCHILL Mr. Wright:
1.	What amount of wheat shipped through the port of Churchill during the 1950 season was sold (a) under the world wheat agreement; (b) as class II wheat?

Questions
2.	What premium, if any, over the Port Arthur, Fort William price, was received for wheat shipped through the port of Churchill during the 1950 season under (a) the world wheat agreement; (b) class II wheat?

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1628255,ca.proc.d.1951-03-14.6.3.3,1951-03-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,SELLING PRICES AND PAYMENTS TO GROWERS,,"1.	Shipments through Churchill under
I.W.A., 6,767,743 bushels; shipments through Churchill under class II, nil.
2.	Outside of the wheat supplied to the United Kingdom under the terms of the Canada-United Kingdom agreement, the premium over the Fort William/Port Arthur price received for wheat shipped through the port of Churchill during the 1950 season ranged from 2 cents per bushel to 4 cents per bushel.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1628256,ca.proc.d.1951-03-14.6.4,1951-03-14,,,,subtopic,QUESTIONS,KRUPP WORKS,,,,,,
1628257,ca.proc.d.1951-03-14.6.4.1.1,1951-03-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,KRUPP WORKS,REPRESENTATIONS AS TO CARRYING ON BUSINESS IN CANADA,"1.	Have representations been made to the government, or any department thereof, by the German Krupp company or any of its members, employees, associates or agents with a view to carrying on business in Canada, either directly or through some other firm or individual?
2.	If so, has the government made any decision in the matter, and of what nature?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1628258,ca.proc.d.1951-03-14.6.4.1.2,1951-03-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,KRUPP WORKS,REPRESENTATIONS AS TO CARRYING ON BUSINESS IN CANADA,"1.	A representative of the firm Friedrich Krupp called on officials of the Department of Trade and Commerce in the early part of March, 1951, with a view to exploring the possibility of finding markets in Canada for the products of his company.
2.	No decision required.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1628259,ca.proc.d.1951-03-14.6.5,1951-03-14,,,,subtopic,QUESTIONS,NAVAL SERVICE,,,,,,
1628260,ca.proc.d.1951-03-14.6.5.1.1,1951-03-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,NAVAL SERVICE,"BARRACKS AT DARTMOUTH, N.S.","1.	Were plans and specifications prepared and tenders invited for (a) standard unit supply building, type A, Greenwood, Nova Scotia; (b) construction of fireproof barracks, H.M.C.S. Shearwater, Dartmouth, Nova Scotia?
2.	What are the names and addresses of firms invited to submit tenders for these projects?
3.	Have contracts been awarded?
4.	If so, what are the names and addresses of successful firms?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
