basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1625747,ca.proc.d.1951-03-06.1,1951-03-06,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
1625748,ca.proc.d.1951-03-06.1.1.1,1951-03-06,,,,stagedirection,,,,"Mr. L. O. Breilhaupt (Waterloo North)
presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1625749,ca.proc.d.1951-03-06.2,1951-03-06,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1625750,ca.proc.d.1951-03-06.2.1,1951-03-06,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1625751,ca.proc.d.1951-03-06.2.1.1,1951-03-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows: Government House, Ottawa, 5th March, 1951
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Alexander of Tunis

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1625752,ca.proc.d.1951-03-06.3,1951-03-06,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1625753,ca.proc.d.1951-03-06.3.1,1951-03-06,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,,,,,,
1625754,ca.proc.d.1951-03-06.3.1.1.1,1951-03-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CORRESPONDENCE WITH PROVINCES,"I beg leave to table further correspondence between the Minister of Justice and the premiers of several of the provinces in connection with the suggestions for constitutional amendments. This correspondence extends from January 26 last to March 2. The correspondence is tabled in the language in which it was received. The translation in French is being prepared and checked.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1625755,ca.proc.d.1951-03-06.3.1.1.2,1951-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CORRESPONDENCE WITH PROVINCES,"Could it be printed in
Hansard as an appendix, as was the previous correspondence concerning the same question?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1625756,ca.proc.d.1951-03-06.3.1.1.3,1951-03-06,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CORRESPONDENCE WITH PROVINCES,"If it is the desire of hon. members to have it printed as an appendix to Hansard, that could be done.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1625757,ca.proc.d.1951-03-06.3.1.1.4,1951-03-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CORRESPONDENCE WITH PROVINCES,"Is it the pleasure of the house that the correspondence referred to be printed as an appendix to Hansard?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1625758,ca.proc.d.1951-03-06.3.1.1.5,1951-03-06,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CORRESPONDENCE WITH PROVINCES,"Agreed.
(For text of correspondence, see appendix, pages 990 to 994.)

",,,Some hon. Members:,
1625759,ca.proc.d.1951-03-06.4,1951-03-06,,,,topic,CIVIL SERVICE,,,,,,,
1625760,ca.proc.d.1951-03-06.4.1,1951-03-06,,,,subtopic,CIVIL SERVICE,STATEMENT AS TO LAY-OFF OF CERTAIN EMPLOYEES,,,,,,
1625761,ca.proc.d.1951-03-06.4.1.1,1951-03-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE,STATEMENT AS TO LAY-OFF OF CERTAIN EMPLOYEES,,"Mr. Speaker, the Prime Minister (Mr. St. Laurent) has asked me to deal with the inquiry of the hon. member for Winnipeg North Centre (Mr. Knowles) on February 19 regarding the pattern of lay-offs of civil servants that is taking place as part of the government's economy program.
I should first make clear that so far as possible the government is endeavouring to avoid the hiring of new employees as a means of getting to the lower levels that are planned, instead of laying off present employees. Programs of expansion already approved are being revised to reduce or eliminate the additional demands on the labour market which they would have involved. Where employees are to be released from some work for reasons of economy, they are being transferred where possible to fill vacancies elsewhere, either vacancies arising from normal turn-over, which is substantial in times like the present, or vacancies in units where some expansion is required because of the defence program and its various effects. This transfer is being arranged by the individual departments concerned', and, of course, by the civil service commission.
It is not possible, however, to achieve all the necessary reductions in staff by this means, and consequently some employees are being released. Most of these are what are termed ""temporary"" employees and have been employed by the government for relatively short periods. The actual proportions differ in different departments and units, and I cannot generalize. Nor can I give total figures at this stage, as the economy programs in many departments are still being worked out and it is too early to say how many will be released, or of what categories and to what extent they can be transferred to other units.
Speaking in broad terms, however, it is possible to say that most but not all the employees released will be from temporary positions. Some persons occupying so-called permanent positions are being released as part of the general program. Some of these will be at or close to retirement age and will thus be retired earlier than would otherwise have been the case. Obviously, however, earlier retirement does not help to make more labour available for the defence program, unless

Civil Service
those going on pension can be expected to take work with other employers, or unless the person being retired earlier than otherwise was holding back the pace of work by others, which may occasionally be the case. Other permanent employees being released may, of course, be entitled to certain benefits, either immediate or deferred, under the superannuation act, depending upon the circumstances of individual cases. Other things being equal, permanent employees are less likely to be laid off than temporary ones, and those with long service less likely than those with short service. Departments have been asked to give particular care to the cases of older employees, whether temporary or permanent, who seem unlikely to be able to find other work.
A number of departments and the national employment service are making arrangements to assist civil servants being laid off to find employment elsewhere. That is, of course, wholly desirable, not only for the help it affords to the individual, but also because it assists in meeting the other demands for labour.
The estimates to be brought down shortly will reflect the plans for reductions in staff and will provide suitable opportunities for discussions regarding individual departments or smaller units of the public service.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1625762,ca.proc.d.1951-03-06.4.1.2,1951-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE,STATEMENT AS TO LAY-OFF OF CERTAIN EMPLOYEES,,"May I ask a supplementary question? Are there any cases in which permanent employees are being laid off ahead of temporary employees, where both are working in the same branch of the service?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1625763,ca.proc.d.1951-03-06.4.1.3,1951-03-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboti:,Minister of Finance and Receiver General,CIVIL SERVICE,STATEMENT AS TO LAY-OFF OF CERTAIN EMPLOYEES,,"I could not say. It may be that there are such cases, but I am not aware of them. As I indicated in my statement, circumstances will vary in the different departments, and the primary responsibility for the pattern of lay-offs in the department must, of course, rest with the permanent head of the department.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
