basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1630121,ca.proc.d.1951-03-21.1,1951-03-21,,,,topic,ATOMIC ENERGY,,,,,,,
1630122,ca.proc.d.1951-03-21.1.1,1951-03-21,,,,subtopic,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,,,,,,
1630123,ca.proc.d.1951-03-21.1.1.1.1,1951-03-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"Mr. Speaker, in view of the fact that it is expected that this will be the last day before the house rises for the Easter holiday, I should1 like to refer to a matter on a question of privilege, in view of the fact that I was not in the house the day that this matter arose.
On March 12, as reported on page 1133 of Hansard, a question asked by the hon. member for Labelle (Mr Courtemanche) was passed as an order for return. Had I been here I would have objected to that procedure, because a question in precisely the same form was asked and answered by the hon. member for York East (Mr. McGregor), with regard to certain developments at Sept lies. The wording was precisely the same, the other question was answered, and I am sure this is a question that should have been answered. The hon. member for Labelle has been seeking the information and has not been able to obtain it. We shall now be adjourning for the holiday, and I should like an explanation why this question was made an order for return when a question in the same form with respect to another project was answered a short time ago. I should like to know why the information has not been made available.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1630124,ca.proc.d.1951-03-21.1.1.1.2,1951-03-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"Mr. Speaker, I think perhaps I should say something in reply to the question of privilege that has been raised'. I was not advised that a question of privilege was to be raised, or I might have looked up some of the authorities with respect to passing a question as an order for return.
The simple fact of the matter is, however, that the question involves a reactor in the atomic energy project at Chalk River. It was passed as an order for return and sent out to the atomic energy control board in the usual way. I presume the answer will come back in the ordinary manner and will be given in the house.
If there is any guilt at all it is the guilt of trying to be careful with respect to some of these things that involve some degree of security. I am not in a position to discuss the question in detail, because the information is not at hand.
I might also point out that I have had the duty of answering a great number of questions in the house during the last five years, and members who have had questions on the order paper, the preparation of the answers to which appeared to be taking an unusual length of time, have often come to me and asked when they could obtain the answers. In this case there has been no such move. There could easily have been an explanation as to the procedure and possibly a speeding up of the obtaining of the answer. I will certainly try to get the information and give it to the house in the ordinary way.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1630125,ca.proc.d.1951-03-21.1.1.1.3,1951-03-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"Mr. Speaker, I do not think the impression should be left which has been left -and I know quite unintentionally-by the hon. member who has just spoken. I am informed by the hon, member for Labelle that he addressed a letter to the Minister of Trade and Commerce (Mr. Howe) yesterday stating that he was seeking this information, and that unless the information bad been made available to him by three o'clock today the matter would be raised. I am raising it because this question is one of procedure which I think carries with it important consequences.
I should also like to point out that the question is not with respect to the reactor, and is not one involving any matter of security. The question is:	What firm of
engineers have been employed with regard to the construction of that reactor?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1630126,ca.proc.d.1951-03-21.1.1.1.4,1951-03-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"I think I should point out that the question involves more than that. It is in five parts, and involves, among other things, the basis of the fees payable. I have not seen the information, and am not able to say whether it involves the question of security, but I have had enough to do with matters arising out of that project to know that answers must be looked at carefully and properly. There may be a question of security in what looks like an innocent question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1630127,ca.proc.d.1951-03-21.1.1.1.5,1951-03-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"I do not wish to enlarge this into a debate, but I would point out that there can be no possible question of security in answering a question as to what percentage

House of Commons
is to be paid to this firm of engineers for the work they are doing with regard to the reactor.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1630128,ca.proc.d.1951-03-21.1.1.1.6,1951-03-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"I must object to that statement going on the record in that dogmatic way. How can the leader of the opposition (Mr. Drew) state that as a matter of fact, when I, who have been dealing with this sort of thing for some time in connection with this project, am not able to know whether or not a question of security arises.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1630129,ca.proc.d.1951-03-21.1.1.1.7,1951-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"Then you ought to read the question properly and you could understand it.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1630130,ca.proc.d.1951-03-21.1.1.1.8,1951-03-21,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ATOMIC ENERGY,CONSTRUCTION OF NEW REACTOR AT CHALK,RIVER-REFERENCE TO QUESTION PASSED AS ORDER FOR RETURN ON MARCH 12,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
