basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1629653,ca.proc.d.1951-03-20.1,1951-03-20,,,,topic,FEDERAL-PROVINCIAL CONFERENCE FEDERAL AID TO EDUCATION    CORRESPONDENCE WITH PROVINCES,,,,,,,
1629654,ca.proc.d.1951-03-20.1.1,1951-03-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FEDERAL-PROVINCIAL CONFERENCE FEDERAL AID TO EDUCATION    CORRESPONDENCE WITH PROVINCES,,,"Mr. Speaker, an order was made
on the 14th instant in connection with a motion of the hon. member for Saskatoon (Mr. Knight) for the production of correspondence with the government of Saskatchewan dealing with federal aid to education. On looking at the files I find that that correspondence was all tabled on May 23, 1950, and was added as an appendix to Hansard of that date. Perhaps that declaration might be taken in lieu of a new tabling of these same letters.
While I am dealing with this kind of subject, may I say that my attention has been called to the fact that I made too inclusive a statement on Friday with respect to correspondence with the government of Manitoba.
I tabled a letter, which was the only letter which had not yet been tabled. In doing so I said that the letters tabled on January 29 had been printed as an appendix to Hansard. I find that is not so. They were tabled and they had been distributed at the time of the dominion-provincial conference, and had received a lot of publicity at that time. However they constituted a quite voluminous collection of letters, and there was no order made that they be printed as an appendix to Hansard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1629655,ca.proc.d.1951-03-20.2,1951-03-20,,,,topic,TRANS-CANADA AIR LINES TABLING OF AUDITORS REPORT,,,,,,,
1629656,ca.proc.d.1951-03-20.2.1,1951-03-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,TRANS-CANADA AIR LINES TABLING OF AUDITORS REPORT,,,"Mr. Speaker, I wish to table the auditors report to parliament of accounts of Trans-Canada Air Lines for the year ended December 31, 1950.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1629657,ca.proc.d.1951-03-20.3,1951-03-20,,,,topic,NATIONAL HARBOURS BOARD,,,,,,,
1629658,ca.proc.d.1951-03-20.3.1,1951-03-20,,,,subtopic,NATIONAL HARBOURS BOARD,TABLING OF ANNUAL REPORT,,,,,,
1629659,ca.proc.d.1951-03-20.3.1.1,1951-03-20,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,NATIONAL HARBOURS BOARD,TABLING OF ANNUAL REPORT,,"Mr. Speaker, on behalf of the Minister of Transport (Mr. Chevrier), and in pursuance of the National Harbours Board Act, I wish
to table, in manuscript form, the annual report of the national harbours board for the calendar year 1950.
It is expected that printed copies will be ready shortly, and as soon as they are received they will be made available for distribution.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1629660,ca.proc.d.1951-03-20.4,1951-03-20,,,,topic,REPORTED ARREST OF FIVE MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,,,,,
1629661,ca.proc.d.1951-03-20.4.1.1,1951-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1629662,ca.proc.d.1951-03-20.4.2,1951-03-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,REPORTED ARREST OF FIVE MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,"Mr. Speaker, may I ask the Secretary of State for External Affairs if he has any more information since yesterday about the five nuns who have been arrested in China? This matter interests, very much, many people in Canada.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1629663,ca.proc.d.1951-03-20.4.3,1951-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED ARREST OF FIVE MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,"Well, Mr. Speaker, I have not very much by way of additional information, but the information I have I shall give to the hon. member and the house. It is as follows-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1629664,ca.proc.d.1951-03-20.4.4,1951-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REPORTED ARREST OF FIVE MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,"Why did you not give it to me yesterday?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
