basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1626184,ca.proc.d.1951-03-08.4.1,1951-03-08,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,,,,,,
1626185,ca.proc.d.1951-03-08.4.1.1.1.1,1951-03-08,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, I should like to lay on the table the French translation of correspondence between the Minister of Justice (Mr. Garson) and provincial premiers, of which the English version was placed on the table on March 6.",,,,
1626186,ca.proc.d.1951-03-08.5,1951-03-08,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1626187,ca.proc.d.1951-03-08.5.1,1951-03-08,,,,subtopic,PUBLIC ACCOUNTS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,
1626188,ca.proc.d.1951-03-08.5.1.1,1951-03-08,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PUBLIC ACCOUNTS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,"That the name of Mr. Campney be substituted for that of Mr. Winkler on the select standing committee on public accounts.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1626189,ca.proc.d.1951-03-08.5.1.2.1,1951-03-08,,,,stagedirection,,,,Motion agreed to.,,,,
1626190,ca.proc.d.1951-03-08.6,1951-03-08,,,,topic,EXPORT AND IMPORT PERMITS,,,,,,,
1626191,ca.proc.d.1951-03-08.6.1,1951-03-08,,,,subtopic,EXPORT AND IMPORT PERMITS,AMENDMENT TO EXTEND LIFE OF ACT UNTIL,,,,,,
1626192,ca.proc.d.1951-03-08.6.1.1.1,1951-03-08,,,,stagedirection,,,,"July 31, 1954",,,,
1626193,ca.proc.d.1951-03-08.6.1.2,1951-03-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,EXPORT AND IMPORT PERMITS,AMENDMENT TO EXTEND LIFE OF ACT UNTIL,,"the first reading of Bill No. 130 (from the Senate) to amend the Export and Import Permits Act.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1626194,ca.proc.d.1951-03-08.7,1951-03-08,,,,topic,QUESTIONS,,,,,,,
1626195,ca.proc.d.1951-03-08.7.1.1,1951-03-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1626196,ca.proc.d.1951-03-08.8,1951-03-08,,,,topic,INCOME TAX,,,,,,,
1626197,ca.proc.d.1951-03-08.8.1,1951-03-08,,,,subtopic,INCOME TAX,FARMERS,,,,,,
1626198,ca.proc.d.1951-03-08.8.1.1.1,1951-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,INCOME TAX,FARMERS,PROPERTY SOLD FOR NON-PAYMENT,"1.	On how many farmers, by provinces, have exchequer court writs been served following non-payment of income tax in each year from 1940-1850 inclusive, and what was the total amount involved, by provinces, and by years, in the exchequer court writs referred to in this question?
2.	What was. the value of farm property sold for non-payment of income tax at sheriff's sale or by any other means, by provinces, in each year from 194ftito9l99D[inetauiTeTHoiri w tol bus asanivoiq
l.augiA .'iMl

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1626199,ca.proc.d.1951-03-08.8.1.1.2,1951-03-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,INCOME TAX,FARMERS,PROPERTY SOLD FOR NON-PAYMENT,"1.	Information is not available of the number of farmers, by provinces, upon whom exchequer court writs have been served following non-payment of income tax, or the total amount involved by provinces.
2.	Information is not available on the value of property sold for non-payment of income tax.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1626200,ca.proc.d.1951-03-08.9,1951-03-08,,,,topic,CANADIAN FORCES,,,,,,,
1626201,ca.proc.d.1951-03-08.9.1,1951-03-08,,,,subtopic,CANADIAN FORCES,DEDUCTIONS FROM SUB- SISTENCE ALLOWANCES,,,,,,
1626202,ca.proc.d.1951-03-08.9.1.1,1951-03-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,CANADIAN FORCES,DEDUCTIONS FROM SUB- SISTENCE ALLOWANCES,,"1.	Are moneys withheld or deductions made from the subsistence allowances of members of the armed forces of Canada occupying homes situated on army camps, naval establishments, or air force stations?
2.	If so, has there been any increase in the amounts so withheld or deducted?
3.	If there has been an increase in the amounts so withheld or deducted, when did they become effective, and what was the amount of such increases for each of the respective ranks of (a) the navy; (b) the army; (c) the air force?

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1626203,ca.proc.d.1951-03-08.9.1.2,1951-03-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,CANADIAN FORCES,DEDUCTIONS FROM SUB- SISTENCE ALLOWANCES,,"1.	No. Members of the armed forces occupying permanent and temporary married quarters situated in army camps, naval establishments or air force stations and provided with rations, are not entitled to subsistence allowance and therefore no moneys are withheld nor are deductions made in these cases. The subsistence allowance is not intended to represent the actual cost of quarters and rations outside of service establishments but is considered in the nature of an allowance in lieu. Subsistence allowance is paid only to those members of the armed forces for whom rations and quarters are not provided.
2 and 3. Answered by No. 1.

",Liberal,,Mr. Blanchelie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1626204,ca.proc.d.1951-03-08.10,1951-03-08,,,,topic,HOSPITAL CONSTRUCTION GRANTS-PAYMENTS FOR OLD AGE PENSIONS AND PENSIONS TO THE BLIND,,,,,,,
1626205,ca.proc.d.1951-03-08.10.1,1951-03-08,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,HOSPITAL CONSTRUCTION GRANTS-PAYMENTS FOR OLD AGE PENSIONS AND PENSIONS TO THE BLIND,,,"1.	What was the total amount of money paid to provinces for hospital construction in the years 1949-50?
2.	What was the total amount of money paid in old age pensions in the years 1949-50?
3.	What was the total amount of money paid in pensions for the blind in the years 1949-50?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1626206,ca.proc.d.1951-03-08.10.2,1951-03-08,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,HOSPITAL CONSTRUCTION GRANTS-PAYMENTS FOR OLD AGE PENSIONS AND PENSIONS TO THE BLIND,,,"1.	Fiscal year 1949-50, $6,803,858.75.
Amounts expended under the national health grants program represent only payment by the Department of National Health and Welfare to the provinces of claims submitted by them covering accounts (properly audited) which have been paid by the provinces and for which they are entitled

to be reimbursed. Expenditures by the Department of National Health and Welfare do not in any way represent the amounts actually spent by the provinces on projects for which approval has been given by the department. In the case of the hospital construction grant, claims by the provinces in respect of approved projects are submitted in four instalments, namely, upon completion 25 per cent, 50 per cent, 75 per cent and 100 per cent of construction. The period of construction of nearly all projects extends over one or more fiscal years.
2.	Fiscal year 1949-50, $119,535,530.31.
3.	Fiscal year 1949-50, $4,715,466.17.
Note re 2 and 3 above:	Amounts shown
cover pensions paid (both the federal share of 75 per cent and the provincial share of 25 per cent) under the provisions of the Old Age Pensions Act but do not include provincial supplemental allowances.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1626207,ca.proc.d.1951-03-08.11,1951-03-08,,,,topic,"COMPLAINTS RECEIVED BY ASSISTANT GRAIN COMMISSIONER, SASKATCHEWAN",,,,,,,
1626208,ca.proc.d.1951-03-08.11.1,1951-03-08,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,"COMPLAINTS RECEIVED BY ASSISTANT GRAIN COMMISSIONER, SASKATCHEWAN",,,"1.	From what points and on what dates were written complaints received in the office of the assistant grain commissioner in the province of Saskatchewan, between August 1, 1949, and February 1, 1951?
2.	On what dates were they investigated?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626209,ca.proc.d.1951-03-08.11.2,1951-03-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,"COMPLAINTS RECEIVED BY ASSISTANT GRAIN COMMISSIONER, SASKATCHEWAN",,,"1 and 2. Written complaints received in office of assistant commissioner for Saskatchewan, August 1, 1949, to February 1, 1951, from the following points:
Tadmore, received October 3, 1949, investigated October 5-6, 1949.
Waldheim, received October 21, 1949, investigated October 22, 1949.
Cavell, received October 22, 1949, investigated November 8, 1949.
Fairy Glen, received November 8, 1949, investigated November 14, 1949.
Elkhorn, received November 21,	1949,
investigated December 1-2, 1949.
Moosomin, received November 28, 1949, investigated November 30, 1949.
Meath Park, received December 13, 1949, investigated January 5, 1950.
Tisdale, received July 24, 1950, investigated August 9, 1950.
Meacham, received September 16, 1950, investigated September 23, 1950.
Lockwood, received September 25, 1950, investigated September 25-26, 1950.
Moose Jaw, received October 7, 1950, investigated October 21 and November 2, 1950.
Aberdeen, received October 11, 1950, investigated October 13, 1950.

Fillmore, received October 19, 1950, investigated October 20, 1950.
Rosthern, received October 21, 1950, investigated October 29, November 3 and November 17, 1950.
Fortune, received November 6,	1950,
investigated November 27 and December 1, 1950.
Canora, received November 14, 1950, investigated November 18, 1950.
Lockwood, received November 20, 1950, investigated November 24, 1950.
Alvena, received November 2l, 1950, investigated November 28, 1950.
Mikado, received December 11, 1950, investigated December 15-16, 1950, January 5 and February 8, 1951.
Amsterdam, received January 20, 1951, investigated January 20-30, 1951.
This is an increase of four over the number previously reported on page 451 of Hansard.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1626210,ca.proc.d.1951-03-08.12,1951-03-08,,,,topic,COMMONWEALTH DEFENCE CONFERENCE,,,,,,,
1626211,ca.proc.d.1951-03-08.12.1,1951-03-08,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,COMMONWEALTH DEFENCE CONFERENCE,,,"Is there to be a commonwealth defence conference in London in May to discuss (a) Middle East defence; (b) increase in armament production; (c) the guarding of supply lines; (d) Pacific pact?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1626212,ca.proc.d.1951-03-08.12.2,1951-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Parliamentary Assistant to the Secretary of State for External Affairs,COMMONWEALTH DEFENCE CONFERENCE,,,"The government has received no invitation to such a conference.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1626213,ca.proc.d.1951-03-08.13,1951-03-08,,,,topic,VISIT OF MINISTER OF AGRICULTURE TO UNITED KINGDOM,,,,,,,
1626214,ca.proc.d.1951-03-08.13.1,1951-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,VISIT OF MINISTER OF AGRICULTURE TO UNITED KINGDOM,,,"1.	Did the Minister of Agriculture make a visit to the United Kingdom in February, 1951?
2.	If so, what was the purpose or purposes of this visit and what was the result of same?
3.	Did the Minister of Agriculture take with him on this visit any official government documents or proposals relating to the purposes of his visit?
4.	If so, what was the nature of such documents or proposals?
5.	Has the government at any time since June 5, 1950, made any statement contrary to the position taken on that date by the Minister of Trade and Commerce in reference to the final settlement of the ""have regard to"" clause?
6.	If so, in what manner, when, and by whom was any such statement made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1626215,ca.proc.d.1951-03-08.13.2,1951-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,,Prime Minister; President of the Privy Council,VISIT OF MINISTER OF AGRICULTURE TO UNITED KINGDOM,,,"1.	Yes.
2.	The purpose and the result have already been announced.
3.	No.
4.	Answered by No. 3.
5.	The government has taken the position that while there was no further obligation on the United Kingdom in a legal sense, the United Kingdom authorities should realize that the wheat growers of Canada and most of the community of the prairie provinces
80709-66J
Questions
believed there was a continuing obligation under the ""have regard to"" clause which had not been discharged.
6.	Such representations were made by the Prime Minister in January and by the Minister of Agriculture in February, 1951.

",Liberal,,Mr. St. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1626216,ca.proc.d.1951-03-08.14,1951-03-08,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1626217,ca.proc.d.1951-03-08.14.1,1951-03-08,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"SARNIA, ONT., PUBLIC BUILDING",,,,,,
1626218,ca.proc.d.1951-03-08.14.1.1,1951-03-08,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,QUESTION PASSED AS ORDER FOR RETURN,"SARNIA, ONT., PUBLIC BUILDING",,"1.	Did any department of the government obtain a building on Christiana street, Sarnia, Ontario, within the last year?
2.	If so, was it by rental or purchase?
3.	If by rental, for what period, and on what rental basis?
4.	Did the government deal with or through a realtor either as agent for the government or as agent for the owner?
5.	If so, what is the name of the realtor or agent?

",Progressive Conservative,,Mr. Murphy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1626219,ca.proc.d.1951-03-08.15,1951-03-08,,,,topic,CIVIL SERVICE,,,,,,,
1626220,ca.proc.d.1951-03-08.15.1,1951-03-08,,,,subtopic,CIVIL SERVICE,PROTECTION OF SUPERANNUATION AND SENIORITY OF ENLISTED PERSONNEL,,,,,,
1626221,ca.proc.d.1951-03-08.15.1.1.1,1951-03-08,,,,stagedirection,,,,"On the orders of the day;
Right Hon. L. S. St. Laurent (Prime
Minister):	Mr. Speaker, on February 27 the
hon. member for Rosetown-Biggar (Mr. Coldwell) asked me whether assurances have been given to the men in the public service that if they enlist they will be protected so far as superannuation and seniority are concerned upon their return from war service. I replied that I would take the question as a notice and get the precise information with proper references to the measures effective.
So far as superannuation is concerned, order in council P.C. 5412, of November 8, 1950, passed under the provisions of the Canadian Forces Act, 1950, states in section 6 that;
Subsections 4 and 7 of section 7A of the Civil Service Superannuation Act apply to and In respect of every person who is enrolled for the purpose of serving in the special force, and every officer and man of the reserve forces serving on the strength of the special force, as though his service on the strength of the special force were service in the forces during world war II within the meaning of that act.
The subsections of the Civil Service Superannuation Act referred to provided that when a contributor was absent on leave from the civil service during the second world war, that period would be counted as service for the purpose of computing allowances or gratuities under the Civil Service Superannuation Act, and if a contributor underwent treatment in a hospital operated under the authority of the Minister of Veterans Affairs, the period involved should be deemed as one on which he was on full-time active",,,,
1626222,ca.proc.d.1951-03-08.15.1.1.2,1951-03-08,,,,stagedirection,,,,"Inquiries of the Ministry .service with the forces. So that this, for the duration of the order in council, takes care of the superannuation matter.
As far as seniority is concerned, by virtue of P.C. 28/4244 of 31st August 1950, passed under the provisions of the Civil Service Act, permanent members of the public service, and temporary employees who have qualified by examination for the position which they occupied at the date of enlistment, or who have not qualified by examination for the position which they held at enlistment but who as veterans have been continuously employed since January 1, 1948, or who have not qualified by examination but have been continuously employed since January 1, 1945, are treated as being on leave of absence without pay from a civil position for the period during which they are enlisted or enrolled for service with the Canadian Army special force, but the civil service commission is arranging the proper recommendations to have the same provision apply to members of the Royal Canadian Navy and the Royal Canadian Air Force.
As hon. members are aware, these orders in council would be effective only up to the end of this session; but there is on the order paper a resolution to provide statutory enactments to replace the orders in council, and to have the proper provision made by parliament to take care of the matters to which the hon. member's question refers.",,,,
1626223,ca.proc.d.1951-03-08.16,1951-03-08,,,,topic,COMMITTEE TO PURCHASE ARMED FORCES REQUIREMENTS,,,,,,,
1626224,ca.proc.d.1951-03-08.16.1,1951-03-08,,,,subtopic,COMMITTEE TO PURCHASE ARMED FORCES REQUIREMENTS,PROCESSING IN CANADA,,,,,,
1626225,ca.proc.d.1951-03-08.16.1.1.1,1951-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1626226,ca.proc.d.1951-03-08.16.1.2,1951-03-08,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Caiherwood (Haldimand):,,COMMITTEE TO PURCHASE ARMED FORCES REQUIREMENTS,PROCESSING IN CANADA,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. Is the wool purchasing agency which has been set up under the Canadian Commercial Corporation in operation as yet? Is it the intention of this agency to purchase raw wool only from sources outside this country so that it can be processed in Canada?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1626227,ca.proc.d.1951-03-08.16.1.3,1951-03-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,COMMITTEE TO PURCHASE ARMED FORCES REQUIREMENTS,PROCESSING IN CANADA,,"The answer to the first
question is yes. A committee has been appointed to buy raw wool to meet the requirements of the Canadian armed services.
The answer to the second question is that all processing will be done in Canada, with the exception of combed wool tops, which will be partly finished in this country. Our capacity for combed wool tops is not sufficient to meet the expected demand, but wool tops will be processed here to the extent that Canadian production will permit.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1626228,ca.proc.d.1951-03-08.17,1951-03-08,,,,topic,POSTAL SERVICE,,,,,,,
1626229,ca.proc.d.1951-03-08.17.1,1951-03-08,,,,subtopic,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,,,,,
1626230,ca.proc.d.1951-03-08.17.1.1.1,1951-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1626231,ca.proc.d.1951-03-08.17.1.2,1951-03-08,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,"Mr. Speaker, on March 5, as reported in Hansard at page 895, the hon. member for Huron North (Mr. Cardiff) asked whether the postmasters who are not civil servants will receive the same proposed increase in salary benefits as those who are civil servants, and if so, when they may expect to receive it.
I replied at that time by stating that I would take the hon. member's question as a notice. My reply today is that postmasters of this category are civil servants in the general meaning of the term. They too will get the benefit of the salary increase as of December 1, at the same rate as others. The date of the receipt of the increase will depend upon the action taken by parliament.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1626232,ca.proc.d.1951-03-08.17.1.3,1951-03-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,"Will that apply to the rural mail carriers too?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1626233,ca.proc.d.1951-03-08.17.1.4,1951-03-08,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,"No.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1626234,ca.proc.d.1951-03-08.17.1.5,1951-03-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,"Why are they always left
out?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1626235,ca.proc.d.1951-03-08.17.1.6,1951-03-08,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,"They are not
employees of the Postmaster General's department.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1626236,ca.proc.d.1951-03-08.17.1.7,1951-03-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,APPLICATION TO POSTMASTERS OF PUBLIC SERVICE PAY INCREASES,,"They do not get enough
money, either.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1626237,ca.proc.d.1951-03-08.18,1951-03-08,,,,topic,LETTER CARRIERS-REFERENCE TO PRESS REPORT AS TO STATEMENT OF DEPUTY POSTMASTER GENERAL,,,,,,,
1626238,ca.proc.d.1951-03-08.18.1.1,1951-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1626239,ca.proc.d.1951-03-08.18.2,1951-03-08,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworihy (York South):,,LETTER CARRIERS-REFERENCE TO PRESS REPORT AS TO STATEMENT OF DEPUTY POSTMASTER GENERAL,,,"Mr. Speaker, I should like to ask the Postmaster General whether a report in yesterday's press stating that the deputy postmaster general had said that the trouble in Toronto in connection with letter carriers was communist-inspired has come to his attention, and if so, whether he cares to make a statement.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
