basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3039313,ca.proc.d.1976-06-04.1,1976-06-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3039314,ca.proc.d.1976-06-04.1.1,1976-06-04,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3039315,ca.proc.d.1976-06-04.1.1.1.1,1976-06-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMMEMORATION OF THIRTY-SECOND ANNIVERSARY OF D-DAY-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 concerning a matter of pressing and urgent necessity.
On Sunday, June 6, 1976, Canadian veterans of World War II will remember the D-Day invasion of Normandy by allied forces. Unfortunately, thousands of our Canadian youth lie in graves in France because of this holocaust and it is our duty that parliament pay respect for those who fell. I therefore, move, seconded by the hon. member for Welland (Mr. Railton):
That this House gives recognition and pays tribute to war veterans who took part and to the families of those who fell on June 6, 1944 on this, the 32nd anniversary of D-Day.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3039316,ca.proc.d.1976-06-04.1.1.1.2,1976-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMMEMORATION OF THIRTY-SECOND ANNIVERSARY OF D-DAY-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House before such a motion can be introduced. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039317,ca.proc.d.1976-06-04.1.1.1.3,1976-06-04,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMMEMORATION OF THIRTY-SECOND ANNIVERSARY OF D-DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3039318,ca.proc.d.1976-06-04.1.1.1.4,1976-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMMEMORATION OF THIRTY-SECOND ANNIVERSARY OF D-DAY-MOTION UNDER S.O. 43,"Hon. members have heard the terms of the motion, is it agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039319,ca.proc.d.1976-06-04.1.1.1.5,1976-06-04,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMMEMORATION OF THIRTY-SECOND ANNIVERSARY OF D-DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3039320,ca.proc.d.1976-06-04.1.1.1.6.1,1976-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
3039321,ca.proc.d.1976-06-04.1.2,1976-06-04,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3039322,ca.proc.d.1976-06-04.1.2.1.1,1976-06-04,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO USE SURPLUS MILK IN THE PRODUCTION OF CHEDDAR CHEESE-MOTION UNDER S.O. 43,"Mr. Speaker, having regard to the extreme anger expressed by the Quebec milk producers on Parliament Hill yesterday and being fully aware of the normally tranquil attitude of the Canadian farmer who is used to adversity generated by government, bad weather and uncertain markets, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instruct the cabinet to enable the Canadian Dairy Commission to direct our industrial milk surplus into the production of Cheddar cheese by revitalizing and operating all the idle cheese factories to compete with Kraft and other companies who now have a
detrimental monopoly that curtails the utilization of surplus summer milk and forces excessively high retail prices for Canadian Cheddar cheese upon the Canadian consumer.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
