basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3039750,ca.proc.d.1976-06-07.3,1976-06-07,,,,topic,INDUSTRY,,,,,,,
3039751,ca.proc.d.1976-06-07.3.1,1976-06-07,,,,subtopic,INDUSTRY,REQUEST FOR MEASURES TO AID PULP AND PAPER COMPANIES-MOTION UNDER S.O. 43,,,,,,
3039752,ca.proc.d.1976-06-07.3.1.1,1976-06-07,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,INDUSTRY,REQUEST FOR MEASURES TO AID PULP AND PAPER COMPANIES-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion of pressing and urgent necessity.
Since one of the main conclusions drawn by the Baker Weeks brokers' firm indicate that the Canadian pulp and paper industry will register a decline this year over last year, and the impact those difficulties may cause in the future and which may go as far as forcing plants to close down for an indefinite period, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House immediately survey the present situation and the anticipated situation lor this year in the pulp and paper industry so as to introduce necessary correcting measures to counteract the negative consequences of such a recession on the economy and the employment.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3039753,ca.proc.d.1976-06-07.3.1.2,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,REQUEST FOR MEASURES TO AID PULP AND PAPER COMPANIES-MOTION UNDER S.O. 43,,"Order, please. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039754,ca.proc.d.1976-06-07.3.1.3,1976-06-07,intervention,,,,INDUSTRY,REQUEST FOR MEASURES TO AID PULP AND PAPER COMPANIES-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3039755,ca.proc.d.1976-06-07.3.1.4,1976-06-07,intervention,,,,INDUSTRY,REQUEST FOR MEASURES TO AID PULP AND PAPER COMPANIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3039756,ca.proc.d.1976-06-07.3.1.5,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,REQUEST FOR MEASURES TO AID PULP AND PAPER COMPANIES-MOTION UNDER S.O. 43,,"There not being unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039757,ca.proc.d.1976-06-07.4,1976-06-07,,,,topic,AIR CANADA,,,,,,,
3039758,ca.proc.d.1976-06-07.4.1,1976-06-07,,,,subtopic,AIR CANADA,REQUEST FOR INVESTIGATION OF FINANCIAL OPERATIONS OF COMPANY-MOTION UNDER S.O. 43,,,,,,
3039759,ca.proc.d.1976-06-07.4.1.1,1976-06-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,AIR CANADA,REQUEST FOR INVESTIGATION OF FINANCIAL OPERATIONS OF COMPANY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity regarding the

June 7, 1976
Unemployment Insurance
financial fiasco in Air Canada which, during the first four months of this year, has experienced a net loss of $14,474,783.29. In light of the fact that such a net loss can be attributed to the contracting out of financial work and such things as the writing off of a debt of $186,000 of Electronic Associates Canada Ltd. of Toronto, Ontario, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House instruct the Minister of Transport to launch an immediate investigation into the finances of Air Canada and, in particular, why debts such as the one of Electronics Associates of Canada are permitted to accumulate to such levels and then written off. Furthermore, that after the Minister of Transport has investigated the situation and reported to this House that action be taken to rectify the financial problems of Air Canada by stopping the contracting out of financial work and taking steps to recover the debts such as the $186,000 owed by Electronics Associates of Canada.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3039760,ca.proc.d.1976-06-07.4.1.2,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,REQUEST FOR INVESTIGATION OF FINANCIAL OPERATIONS OF COMPANY-MOTION UNDER S.O. 43,,"Order, please. Standing Order 43 requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039761,ca.proc.d.1976-06-07.4.1.3,1976-06-07,intervention,,,,AIR CANADA,REQUEST FOR INVESTIGATION OF FINANCIAL OPERATIONS OF COMPANY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3039762,ca.proc.d.1976-06-07.4.1.4,1976-06-07,intervention,,,,AIR CANADA,REQUEST FOR INVESTIGATION OF FINANCIAL OPERATIONS OF COMPANY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3039763,ca.proc.d.1976-06-07.5,1976-06-07,,,,topic,FRESHWATER FISH MARKETING CORPORATION,,,,,,,
3039764,ca.proc.d.1976-06-07.5.1,1976-06-07,,,,subtopic,FRESHWATER FISH MARKETING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGATION,,,,,,
3039765,ca.proc.d.1976-06-07.5.1.1.1,1976-06-07,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,FRESHWATER FISH MARKETING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGATION,CORPORATION NOT COMPLYING WITH PROVISIONS OF ACT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, too, under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of Part III, Section 23, Subsection (2) of the Fish Marketing Act, and in view of the fact that the Freshwater Fish Marketing Corporation continues to violate the law, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Minister of State (Fisheries), in conjunction with the Solicitor General, undertake an immediate investigation into the noncompliance of the Freshwater Fish Marketing Corporation with the act.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3039766,ca.proc.d.1976-06-07.5.1.1.2,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FRESHWATER FISH MARKETING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGATION,CORPORATION NOT COMPLYING WITH PROVISIONS OF ACT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039767,ca.proc.d.1976-06-07.5.1.1.3,1976-06-07,intervention,,,,FRESHWATER FISH MARKETING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGATION,CORPORATION NOT COMPLYING WITH PROVISIONS OF ACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3039768,ca.proc.d.1976-06-07.5.1.1.4,1976-06-07,intervention,,,,FRESHWATER FISH MARKETING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGATION,CORPORATION NOT COMPLYING WITH PROVISIONS OF ACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3039769,ca.proc.d.1976-06-07.6,1976-06-07,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
3039770,ca.proc.d.1976-06-07.6.1,1976-06-07,,,,subtopic,UNEMPLOYMENT INSURANCE,PROPOSED CHANGE IN REGULATION DISQUALIFYING,,,,,,
3039771,ca.proc.d.1976-06-07.6.1.1.1,1976-06-07,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,UNEMPLOYMENT INSURANCE,PROPOSED CHANGE IN REGULATION DISQUALIFYING,RECIPIENT OF BENEFITS FROM JURY DUTY-MOTION UNDER S O. 43,"Mr. Speaker, I also rise under the provisions of Standing Order 43. In view of the fact that jury duty is a compulsory obligation of a citizen, and in view of the fact a person receiving unemployment insurance benefits is automatically disqualified when called for jury duty because he is unavailable for work, I move, seconded by the hon. member for Greenwood (Mr. Brewin):

That this House recommends that the Minister of Manpower change the regulations so that this discrimination under the Unemployment Insurance Act is ended.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3039772,ca.proc.d.1976-06-07.6.1.1.2,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,PROPOSED CHANGE IN REGULATION DISQUALIFYING,RECIPIENT OF BENEFITS FROM JURY DUTY-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, can only be presented for debate with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039773,ca.proc.d.1976-06-07.6.1.1.3,1976-06-07,intervention,,,,UNEMPLOYMENT INSURANCE,PROPOSED CHANGE IN REGULATION DISQUALIFYING,RECIPIENT OF BENEFITS FROM JURY DUTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3039774,ca.proc.d.1976-06-07.6.1.1.4,1976-06-07,intervention,,,,UNEMPLOYMENT INSURANCE,PROPOSED CHANGE IN REGULATION DISQUALIFYING,RECIPIENT OF BENEFITS FROM JURY DUTY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3039775,ca.proc.d.1976-06-07.7,1976-06-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3039776,ca.proc.d.1976-06-07.7.1,1976-06-07,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3039777,ca.proc.d.1976-06-07.7.1.1.1,1976-06-07,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-INQUIRY WHETHER MINISTER INFORMED MINISTER OF SUPPLY AND SERVICES OF VERBAL AGREEMENT ON FINANCING,"Mr. Speaker, my question is for the Minister of National Defence and concerns the long-range patrol aircraft. On June 3 at page 14108 of Hansard, the minister is reported to have said that his statements the previous day and those of his colleague, the Minister of Supply and Services, indicated very clearly that they were working together on this project. Would the Minister of National Defence tell the House if at anytime between November 15 and December 15, 1975, when they were working together on the project, the Minister of National Defence informed his colleague, the Minister of Supply and Services, that Lockheed had given verbal assurances that it could provide the bridge financing?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3039778,ca.proc.d.1976-06-07.7.1.1.2,1976-06-07,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-INQUIRY WHETHER MINISTER INFORMED MINISTER OF SUPPLY AND SERVICES OF VERBAL AGREEMENT ON FINANCING,"Mr. Speaker, my reference to my colleague and I working together indicates that our departments were in close collaboration, as well as the project office which is responsible to both, having personnel of both departments, and that there was a close interchange of information in the project office.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3039779,ca.proc.d.1976-06-07.7.2,1976-06-07,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE MINISTER INFORMED PRIME MINISTER OF VERBAL AGREEMENT WITH COMPANY ON FINANCING,,,,,,
3039780,ca.proc.d.1976-06-07.7.2.1,1976-06-07,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE MINISTER INFORMED PRIME MINISTER OF VERBAL AGREEMENT WITH COMPANY ON FINANCING,,"Mr. Speaker, I take it from that answer that the minister did not inform the Minister of Supply and Services. Would the Minister of National Defence inform the House just when he informed the Prime Minister of the verbal agreement between DND and Lockheed of the interim financing?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3039781,ca.proc.d.1976-06-07.7.2.2,1976-06-07,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE MINISTER INFORMED PRIME MINISTER OF VERBAL AGREEMENT WITH COMPANY ON FINANCING,,"Mr. Speaker, I would have to check the records to find out the exact date. The need for financing, as I have said many times, was known during November and was the subject of discussion in the Cabinet, the Cabinet committee and the Treasury Board. It was, as I have also said, about the middle of December that I was first advised by my deputy minister that Lockheed was not able to fulfil its commitment, or to do what it had agreed to do in financ-
June 7, 1976

ing. I am not certain at what point the Prime Minister would have become aware of this fact but I would think very shortly after I was.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3039782,ca.proc.d.1976-06-07.7.2.3,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE MINISTER INFORMED PRIME MINISTER OF VERBAL AGREEMENT WITH COMPANY ON FINANCING,,"A final supplementary by the hon. member for Victoria.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039783,ca.proc.d.1976-06-07.7.3,1976-06-07,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3039784,ca.proc.d.1976-06-07.7.3.1.1.1,1976-06-07,,,,stagedirection,,,,"Mb\ Allan B. McKinnon (Victoria): Mr. Speaker, the supplementary is directed to the President of the Treasury Board. Would the President of the Treasury Board tell the House if on December 2 when the Treasury Board met and discussed the Lockheed deal was he aware of the verbal agreement reached between DND and Lockheed and was he aware of the requirement by DND for $100 million to pay interest?",,,,
3039785,ca.proc.d.1976-06-07.7.3.1.2,1976-06-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LOCKHEED CONTRACT-INQUIRY WHETHER PRESIDENT OF TREASURY BOARD AWARE OF VERBAL AGREEMENT WITH COMPANY ON FINANCING ON DECEMBER 2,"Mr. Speaker, when the cabinet considered this matter last November, we knew there was a financing problem of about $100 million but we did not intend to change the National Defence Department's estimates and we knew that discussions were being held about this problem between the National Defence Department and Lockheed.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3039786,ca.proc.d.1976-06-07.7.4,1976-06-07,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF PUBLIC WORKS AWARE OF VERBAL AGREEMENT WITH COMPANY ON FINANCING ON DECEMBER 2,,,,,,
3039787,ca.proc.d.1976-06-07.7.4.1,1976-06-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF PUBLIC WORKS AWARE OF VERBAL AGREEMENT WITH COMPANY ON FINANCING ON DECEMBER 2,,"Mr. Speaker, my supplementary is for the Minister of Public Works. Could the Minister of Public Works, as a member of the Treasury Board, tell the House if on December 2 when the Treasury Board met and discussed the Lockheed deal he was aware of the verbal agreement reached between DND and Lockheed and was he aware of the requirement by DND for $100 million to pay interest.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3039788,ca.proc.d.1976-06-07.7.4.2,1976-06-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF PUBLIC WORKS AWARE OF VERBAL AGREEMENT WITH COMPANY ON FINANCING ON DECEMBER 2,,"Mr. Speaker, I think really that kind of a question having to do with the operation of a committee of Cabinet should be directed to the President of the Treasury Board.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3039789,ca.proc.d.1976-06-07.7.5,1976-06-07,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF VETERANS AFFAIRS WAS AWARE OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,,,,,,
3039790,ca.proc.d.1976-06-07.7.5.1,1976-06-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF VETERANS AFFAIRS WAS AWARE OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,,"We
thought you were on the Treasury Board. I will direct my question to the Minister of Veterans Affairs. He also is a member of Treasury Board. Could he tell the House if on December 2 when the Treasury Board met and discussed the Lockheed deal was he aware of the verbal agreement reached between DND and Lockheed and was he aware of the requirement by DND for $100 million to pay interest.
Oral Questions

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3039791,ca.proc.d.1976-06-07.7.5.2,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF VETERANS AFFAIRS WAS AWARE OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,,"Order, please. A final supplementary by the hon. member for Winnipeg South Centre.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039792,ca.proc.d.1976-06-07.7.5.3,1976-06-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF VETERANS AFFAIRS WAS AWARE OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,,"Mr. Speaker, apparently the Minister of Veterans Affairs was not tuned in. On December 2 you were a member of the Treasury Board and that is why I am directing my question to you.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3039793,ca.proc.d.1976-06-07.7.5.4,1976-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF VETERANS AFFAIRS WAS AWARE OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,,"Order, please. Questions can be directed to the minister in a general capacity. I am not sure if the Minister of Veterans Affairs, from the information I have before me, is now a member of the Treasury Board which is important and relevant. It has been clear from many precedents in the past that questions ought to be directed to ministers only in their present capacity. Questions can be directed to ministers, as members of the Treasury Board, but I want to make it perfectly clear that they should be directed to present members of the Treasury Board.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039794,ca.proc.d.1976-06-07.7.5.5,1976-06-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-INQUIRY IF MINISTER OF VETERANS AFFAIRS WAS AWARE OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,,"The Minister of Veterans Affairs was on the Treasury Board at that time and I want to know about his involvement in the discussion.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
