basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3038359,ca.proc.d.1976-06-01.1.2,1976-06-01,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3038360,ca.proc.d.1976-06-01.1.2.1.1,1976-06-01,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATED DISCOUNT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact, according to a survey conducted by the Canadian Press, food prices have kept increasing during the past month to the extent that bread has gone up again by 4 cents to 43 cents, and apples by 6 cents, from 27 to 33 cents a pound, and since also those foodstuffs are essential to all Canadians, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House instruct the government to look immediately into the possibility of establishing a compensated discount for consumer prices which would apply to all essential foodstuffs so that those who now cost too much be made available to all Canadians.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3038361,ca.proc.d.1976-06-01.1.3,1976-06-01,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED PROVISION OF FUNDS TO MAINTAIN HIGH LEVEL OF MEDICAL RESEARCH-MOTION UNDER S.O. 43,,,,,,
3038362,ca.proc.d.1976-06-01.1.3.1,1976-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SUGGESTED PROVISION OF FUNDS TO MAINTAIN HIGH LEVEL OF MEDICAL RESEARCH-MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to present a motion under Standing Order 43 which deals with matters that are of urgent and pressing necessity. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3038363,ca.proc.d.1976-06-01.1.3.2,1976-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED PROVISION OF FUNDS TO MAINTAIN HIGH LEVEL OF MEDICAL RESEARCH-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3038364,ca.proc.d.1976-06-01.1.3.3,1976-06-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED PROVISION OF FUNDS TO MAINTAIN HIGH LEVEL OF MEDICAL RESEARCH-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3038365,ca.proc.d.1976-06-01.1.3.4,1976-06-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED PROVISION OF FUNDS TO MAINTAIN HIGH LEVEL OF MEDICAL RESEARCH-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3038366,ca.proc.d.1976-06-01.1.3.5,1976-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED PROVISION OF FUNDS TO MAINTAIN HIGH LEVEL OF MEDICAL RESEARCH-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.
14020

June 1, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3038367,ca.proc.d.1976-06-01.1.4,1976-06-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3038368,ca.proc.d.1976-06-01.1.4.1.1,1976-06-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF AMOUNT CANADA PREPARED TO CONTRIBUTE TO COMMON FUND ESTABLISHED BY UNCTAD- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. The President of the Privy Council (Mr. Sharp) has assured the House that Canada would contribute to the common commodity fund discussed at the United Nations Conference on Trade and Development. UNCTAD IV is over; however, the participants are to meet again to negotiate a common fund to stabilize prices of commodities in which the developing world is especially interested. Since many other nations are pledging specific amounts that they are prepared to contribute to the fund, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House direct the government to state the amount in dollars that we are prepared to contribute to the common fund.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3038369,ca.proc.d.1976-06-01.1.4.1.2,1976-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF AMOUNT CANADA PREPARED TO CONTRIBUTE TO COMMON FUND ESTABLISHED BY UNCTAD- MOTION UNDER S.O. 43,"Order, please. Such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3038370,ca.proc.d.1976-06-01.1.4.1.3,1976-06-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF AMOUNT CANADA PREPARED TO CONTRIBUTE TO COMMON FUND ESTABLISHED BY UNCTAD- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3038371,ca.proc.d.1976-06-01.1.5,1976-06-01,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM THE PARLIAMENTARY ASSEMBLY OF THE COUNCIL OF EUROPE,,,,,,
3038372,ca.proc.d.1976-06-01.1.5.1,1976-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM THE PARLIAMENTARY ASSEMBLY OF THE COUNCIL OF EUROPE,,"Order, please. Before beginning oral question period may I ask hon. members to join with me in calling attention to the presence in our gallery of very distinguished visitors in the form of the delegation of the Parliamentary Assembly of the Council of Europe headed by the very distinguished Austrian parliamentarian Karl Czernetz.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3038373,ca.proc.d.1976-06-01.2,1976-06-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3038374,ca.proc.d.1976-06-01.2.1,1976-06-01,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3038375,ca.proc.d.1976-06-01.2.1.1.1,1976-06-01,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LOCKHEED CONTRACT-ALLEGATION MINISTER OF SUPPLY AND SERVICES UNAWARE OF CABINET DECISION ON FINANCING,"Mr. Speaker, I hoped to direct a question to the Minister of Supply and Services. I see he is not yet in the House. I have heard of waiting for Godot, but not of waiting for Goyer. In the absence of the Minister of Supply and Services, may I direct my question to the Acting Prime Minister? I ask him how common an occurrence it is for a minister who heads a large and important department to remain ignorant for more than four weeks of an important cabinet decision affecting that department? I am speaking of the cabinet decision to

finance the shortfall in the Lockheed project of last December.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3038376,ca.proc.d.1976-06-01.2.1.1.2,1976-06-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LOCKHEED CONTRACT-ALLEGATION MINISTER OF SUPPLY AND SERVICES UNAWARE OF CABINET DECISION ON FINANCING,"Mr. Speaker, the Minister of Supply and Services will be in the House later. I think this question could more properly be directed to him when he arrives.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3038377,ca.proc.d.1976-06-01.2.2,1976-06-01,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3038378,ca.proc.d.1976-06-01.2.2.1.1,1976-06-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY IMPROVED EXPORT MARKETS WILL PRODUCE ENOUGH JOBS TO TAKE CARE OF INCREASED LABOUR FORCE,"Mr. Speaker, my question is for the Minister of Finance. Since the drop in export production as a proportion of our total production between 1973 and 1975 was only about 2 per cent, and since in his budget address of last Wednesday the minister based his job forecast figures on a recovery in the export market, I ask, does he think that even if the 2 per cent drop which took place between 1973 and 1975 is fully restored it will be sufficient to produce enough jobs in the Canadian economy next year?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3038379,ca.proc.d.1976-06-01.2.2.1.2,1976-06-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY IMPROVED EXPORT MARKETS WILL PRODUCE ENOUGH JOBS TO TAKE CARE OF INCREASED LABOUR FORCE,"Mr. Speaker, although I do not have the actual text of the speech before me, my recollection is that we estimated that the export drop last year was at a rate of 7 per cent. Of course, that is in the budget text. The recovery on the export side will be a major factor in creating increased employment in Canada, which will in due course enable the economy to provide jobs for the substantial numbers of people, particularly young people, coming into the labour force.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3038380,ca.proc.d.1976-06-01.2.2.1.3,1976-06-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY IMPROVED EXPORT MARKETS WILL PRODUCE ENOUGH JOBS TO TAKE CARE OF INCREASED LABOUR FORCE,"Since it is forecast that 250,000 new jobs will be created next year, which is about 100,000 less than the anticipated increase in the numbers of people coming on the job market, is it the minister's view that, even if the international economy recovers as fully as he seems to anticipate, as an absolute minimum during the coming year Canadians can expect an increase of 100,000 in the numbers of the unemployed?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3038381,ca.proc.d.1976-06-01.2.2.1.4,1976-06-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY IMPROVED EXPORT MARKETS WILL PRODUCE ENOUGH JOBS TO TAKE CARE OF INCREASED LABOUR FORCE,"Mr. Speaker, the estimate is that there would not be that additional number of people coming into the work force. The estimates indicate a rough balance, which is one reason why we did not anticipate during the current year, at least, being able to take the level of unemployment substantially below the levels we have been incurring in the last six to eight months.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3038382,ca.proc.d.1976-06-01.2.3,1976-06-01,,,,subtopic,ORAL QUESTION PERIOD,AREA IN WHICH NEW JOBS MIGHT BE CREATED,,,,,,
3038383,ca.proc.d.1976-06-01.2.3.1,1976-06-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,AREA IN WHICH NEW JOBS MIGHT BE CREATED,,"Mr. Speaker, may I ask a final supplementary question? I should like the minister to be specific on my last point when he replies. Is he saying that next year he anticipates only 250,000 more people coming into the labour force? Is that the anticipated increase in the labour force? In conclusion, has the minister estimated where the new jobs are to be created? If, in the main, they depend on improvements in our export business, does it mean that most of them will be
June 1, 1976

created in central Canada? Or can the Atlantic provinces, which will be badly hit by the Unemployment Insurance Act changes, anticipate an increased share in the numbers of new jobs?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3038384,ca.proc.d.1976-06-01.2.3.2,1976-06-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,AREA IN WHICH NEW JOBS MIGHT BE CREATED,,"Mr. Speaker, I do not think it is useful nor particularly helpful to try to break down into small figures or divisions what is, after all, an estimate only. Basically, the feeling is that the number of new positions to be created will roughly equal the number of people coming into the work force. Naturally, areas of the country which have suffered a downturn in business because of the drop in exports, for example, areas producing base metals, forest products and manufactured products such as automobiles will, with the recovery of export markets, see a recovery of employment. This will, therefore, involve those commodities which we have customarily exported, but sales of which have dropped off in the last year or so.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3038385,ca.proc.d.1976-06-01.2.4,1976-06-01,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
3038386,ca.proc.d.1976-06-01.2.4.1.1,1976-06-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,BEQUEST FOR EXPLANATION OF SLOW ANSWERS TO APPLICATIONS,"Mr. Speaker, I would like to address a question to the Minister of Regional Economic Expansion.
At a time when most Canadian citizens feel that unemployment is growing a little too fast, projects are presented to the Department of Regional Economic Expansion, and there are complaints that it takes an extremely long time before these applications from citizens throughout Canada are answered. Could the minister indicate to the House why it takes so long before reaching a decision which could mean work for many unemployed people in Canada.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
3038387,ca.proc.d.1976-06-01.2.4.1.2,1976-06-01,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,BEQUEST FOR EXPLANATION OF SLOW ANSWERS TO APPLICATIONS,"Mr. Speaker, first I would like to say to the hon. member that the offers of monetary assistance to industries are issued every week by the department, and I believe the hon. member has been able to realize that there is a substantial number of projects processed each week by the department.
But in reply to the specific question of the hon. member, I would like to say that the department endeavours to reach a decision, make an offer or reject the application within a period of 90 days. That is our objective. Unfortunately this period starts to run from the time when the applicant has supplied us with all the information related to his or her project. Most applications, when received, do not include all the elements required to allow our analysts to assess it and reach a decision. They have to contact the applicant several times and that explains in most cases the long delays before a decision is made.
Of course, there are also exceptional, complex and difficult cases where we have to conduct a detailed analysis, check throughout the country for the types of businesses that exist in the same field, the degree of competition, and to what extent the market is already supplied by Canadian
Oral Questions
producers. For all these reasons, we do need a certain period of time.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3038388,ca.proc.d.1976-06-01.2.4.1.3,1976-06-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,BEQUEST FOR EXPLANATION OF SLOW ANSWERS TO APPLICATIONS,"Mr. Speaker, I have a supplementary. I thank the minister for the elaborate explanations he has just provided me about it being necessary to have 90 days to make a decision. But let us assume that an application for a summer job has been made, for example, last December or last October. If the minister tells me that his bureaucrats or his technocrats have to go to Vancouver to decide whether a project in Saint-Romuald is valid, then I ask the minister first why the department inspectors do not go to the place of residence of the applicant to know the exact nature of his project or of his construction and to see on the spot the number of unemployed they would be prepared to hire when the department would make a decision. Instead of sending civil servants to check in Vancouver, I think the minister can certainly tell us why they do not send immediately his department inspectors to see the applicant who asks for government support?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
3038389,ca.proc.d.1976-06-01.2.4.1.4,1976-06-01,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Lessard:,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,BEQUEST FOR EXPLANATION OF SLOW ANSWERS TO APPLICATIONS,"Mr. Speaker, I would like to add this. Fairly frequently, our civil servants go on the site but you will understand that it is difficult to do this in every case. I think that normally communications by telephone or simply by letter are sufficient to obtain the information the applicants must give to the department. But you will understand, Mr. Speaker, that despite all the diligence we can ask from our civil servants, it remains that some applications are difficult to process because of specific projects. I admit that there have been shortcomings in the past but unfortunately, there are sometimes human factors involved and we always endeavour to expedite the study and the decisions on all files.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3038390,ca.proc.d.1976-06-01.2.5,1976-06-01,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3038391,ca.proc.d.1976-06-01.2.5.1.1,1976-06-01,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR ASSURANCE FORCE NOT INVOLVED IN BREAK-IN OF DON McNEIL'S APARTMENT,"Mr. Speaker, I have a question for the Solicitor General. I have already given him notice. In light of today's newspaper reports that the apartment of press gallery reporter, Don McNeil, was recently broken into and ransacked in what Ottawa police investigators have described as a highly unusual manner with overtones of political harassment, can the minister give this House his absolute assurance that no member of the RCMP or his department's security service was involved in any way in this criminal act?

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3038392,ca.proc.d.1976-06-01.2.5.1.2,1976-06-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR ASSURANCE FORCE NOT INVOLVED IN BREAK-IN OF DON McNEIL'S APARTMENT,"Mr. Speaker, I checked with the RCMP before coming into the House. They know nothing about this. No complaint has been made to them by Mr. McNeil.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3038393,ca.proc.d.1976-06-01.2.5.1.3,1976-06-01,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. Reynolds:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR ASSURANCE FORCE NOT INVOLVED IN BREAK-IN OF DON McNEIL'S APARTMENT,"Can the Solicitor General also give this House his assurance that no member of the RCMP or his department's security service has been the recipient of any information that may have been gained as a result of this break-in?
95568 - 53/4

June 1, 1976
Oral Questions

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3038394,ca.proc.d.1976-06-01.2.5.1.4,1976-06-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR ASSURANCE FORCE NOT INVOLVED IN BREAK-IN OF DON McNEIL'S APARTMENT,"Mr. Speaker, at this point we have received no information as a result of this break-in.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3038395,ca.proc.d.1976-06-01.2.6,1976-06-01,,,,subtopic,ORAL QUESTION PERIOD,BILINGUALISM,,,,,,
3038396,ca.proc.d.1976-06-01.2.6.1.1,1976-06-01,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,,ORAL QUESTION PERIOD,BILINGUALISM,REQUEST FOR ASSURANCE NIAGARA AREA NOT DESIGNATED BILINGUAL DISTRICT,"Mr. Speaker, my question is for the President of the Treasury Board and deals with the fears of the people in the Niagara Peninsula that their area will be designated a bilingual district. In view of the fact that the tranquility and harmony of the region is threatened by this proposal, would the minister assure the House that he will not attempt to have this area designated a bilingual district by Order in Council when the House is in recess this summer?

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
