basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3041993,ca.proc.d.1976-06-15.1,1976-06-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3041994,ca.proc.d.1976-06-15.1.1,1976-06-15,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3041995,ca.proc.d.1976-06-15.1.1.1.1.1,1976-06-15,,,,stagedirection,,,,"The House resumed from Monday, June 14, consideration of the motion of Mr. Allmand that Bill C-84, to amend the Criminal Code in relation to the punishment for murder and certain other serious offences, be read the second time and referred to the Standing Committee on Justice and Legal Affairs.",,,,
3041996,ca.proc.d.1976-06-15.1.1.1.2,1976-06-15,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I want to take a few minutes to conclude my remarks which I began last evening.
I had indicated that during the past number of years, approximately since 1962 which is about the time capital punishment was abolished in this country in fact if not in law, there has been an increase in the murder rate in Canada of some 150 per cent. I think those who argue that this is not significant do so on the basis that there has been an increase of a similar proportion in other violent crimes. It seems to me, however, that we have a situation in which the general application of law in this country has been of an excessively permissive nature. We have a peculiar situation where the federal government takes the position that it does not want to enforce its own laws.
When the present Solicitor General (Mr. Allmand) piloted the last bill through this House some three years ago, he quite plainly indicated during that debate that he was retaining capital punishment for murderers of policemen and prison guards simply as a conciliatory move toward policemen and prison guards while indicating at the same time that he did not have the slightest intention of applying that law. I think the result of that kind of attitude on the part of a solicitor general is that it sets a bad example. It indicates that he does not have the desire or the backbone to apply the law as it stands, that he is chicken and, finally, I think the most drastic result is that it creates a situation in which there develops a disrespect for the law. People do not believe that the law will be applied and ask why they should pay attention to it, particularly when they consider the position taken by the Solicitor General.
Three or four years ago I had the interesting experience of visiting the Isle of Man and talking to the attorney general there. You may recall, sir, that the Isle of Man is one of the few places in the world that retains corporal punishment as well. Perhaps to come to grips with the
argument that even though the number of murders has increased the number of other violent crimes has increased as well, it might be useful to try to correlate that with the abolition of corporal punishment. In conversations, the attorney general of the Isle of Man suggested to me that because they still use corporal punishment for violent crimes such as assaults, rapes and things of that nature, the incidence of those kinds of crime is substantially less on that island than it is any place where corporal punishment was abandoned a long time ago. Perhaps there is reason to give consideration to the whole question or permissiveness and the reapplication of some of those former methods of dealing with various types of crime.
I think it has been shown during the course of this debate that statistics concerning whether capital punishment is a deterrent or not, are not very helpful. Those who speak in favour of abolition provide backup statistics showing that the murder rate in abolitionist countries is no higher and possibly even is less than that in countries where capital punishment is retained. Those who favour the retention of capital punishment have provided statistics showing that the murder rate is lower in countries where capital punishment is retained. The statistics therefore are not very helpful in that people select statistics which are useful to substantiate their position. Unfortunately, statistics for other countries do not apply to Canada. One cannot determine if capital punishment alone affects the murder rate in a country; one must consider a host of other cultural and economic factors as well. Perhaps we can draw important conclusions from an examination of statistics applying to other countries, but only an examination of relevant Canadian statistics will allow us to come to valid conclusions about conditions in Canada. As I said, the present murder rate is 2.4 per cent per 100,000 of population; before 1960 it was 1.2 per cent. One could argue that the partial abolition of the death sentence has brought about a 150 per cent increase in the murder rate.
[DOT] (mo)
To determine if capital punishment is a deterrent, I suggest we should reinstate capital punishment for a five-year period, with a view to studying if the murder rate comes down again. If such a study were carried out under scientific conditions in one country, it would, perhaps, give us the most accurate reading of the effects of capital punishment. I also wish to call attention to the cost of incarcerating a man. We are told that it costs about $18,000 per year to keep one person in prison; therefore, keeping someone in prison for 25 years would cost about $.5 million. The question is, should the taxpayer shoulder that kind of burden?
Another point to which I referred last evening has to do with the hanging of an innocent person. According to statistics I have seen, there has been only one such case in this country in recent memory; on the other hand, there

June 15, 1976
Capital Punishment
have been seven repeat murders, that is to say, murders committed by convicted murderers who have been released for some reason or who were out on parole. Therefore, the ratio of deaths inflicted on innocent people to deaths inflicted by repeat murderers is seven to one. From cold statistics it is clear that fewer innocent people will die if murderers are hanged that if they are not hanged.
I am about to make a suggestion which will make judges and juries shudder. The law requires juries to be certain beyond any reasonable doubt about the guilt of the accused before convicting. I suggest that judges and juries should be given some added responsibility in cases where a mistake is made and an innocent person hangs. Perhaps we should devise methods for making judges and juries accountable for their decisions. Such provision, perhaps, would lessen further the possibility of innocent persons being hanged.
We must consider the question of the responsibility of members of parliament to their constituents. Without question, the primary responsibility of the member is to represent in this House those who elected him. The member of parliament is the spokesman for, perhaps, 100,000 constituents; he speaks on their behalf in this House. I do not wish to belittle those hon. members who say that they will vote on any issues in accordance with their consciences, but I say that while it is the member's responsibility to exercise his judgment, at the same time he must keep in mind the stated desires of his constituents if it is possible to determine those desires clearly. I suggest that with regard to the particular issue we are debating at present, the desires of constituents are clearly known.
As I said, I suggest that we should introduce again for a five-year trial period. Capital punishment for capital murder. Only that way can we determine accurately the effects of capital punishment and see whether, in the context of our social and economic conditions, it is a deterrent in Canada. We might consider allowing the prisoner to choose whether he will be in prison for 25 years or executed. Since we live in a democracy, we might consider such an idea. It might require amending the legislation, to give the prisoner that choice. I say this as many feel that a 25-year prison term is more cruel than capital punishment. I do not think anyone should make the decisions for another person. Only the convicted murderer should be allowed to make that choice. Such provision would require an amendment to the legislation now before the House.
We must also consider whether people feel the law provides enough protection. Some feel that if murderers were hanged for capital murder society would be more effectively protected. Surely, the imposition of capital punishment shows emphatically that society abhors murder. Capital punishment emphasizes society's total rejection, total abhorrence of the cold-blooded, calculated killing of another person, without just cause.
Finally, I conclude by suggesting that this debate, at best, will only provide an interim solution to the problem of how we are to treat murderers. In the final analysis we must consider ways of prevention. Neither imprisonment for 25 years nor hanging will stop murders being committed. We must dedicate ourselves to undertaking intensive research programs to determine why people commit murder. What factors shape personalities; what personality
[Mr. Yewchuk.l
traits lead to the commission of murder? Once we know why certain people tend to commit murder, we may be in a position to bring in ultimate solutions which will prevent the occurrence of murder. In the long run that must be the aim. In my view this bill, at best, will deal with the problem only in the short term.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3041997,ca.proc.d.1976-06-15.1.1.1.3,1976-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, for those who believe that human life is a value in itself, that in the most literal sense it is a precondition for all other value systems, it must be obvious that the issue of capital punishment is, from a moral perspective, probably the most important issue on which a politician is asked to make a judgment.
By this I mean that before one can debate the morality of any social or political system, liberalism, socialism or conservatism, one must assume at the outset that all mankind has a preceding moral right to exist, that all men have an equal claim at the outset, once they are born, to continue to exist. It is for this reason that I believe most seriously that those who favour capital punishment have upon themselves the moral onus to prove that this form of killing by the state is justified. It may turn out that their case can be persuasive, but it cannot be denied that it is up to them to establish their case. That is the crucial moral consideration, because what is involved in the debate on capital punishment is the right of the state to kill. It has to be put as bluntly as that. Those who are arguing for capital punishment have to present to us a moral argument for the right to kill a human being.
I believe that based on this fundamental assumption, the deliberate taking of a human life is warranted in only two kinds of situations, both of which rest on a common assumption. The first is self defence by an individual. If a man, woman or child is attacked by another human being, in my view that person has the right, in order to protect his or her life, to kill, if necessary, the attacker. The second circumstance in which I believe it is morally appropriate for killing to take place is when one nation or state declares war or, even without declaration, invades another state with the purpose of imposing upon that second state their rule by force, violence and killing. Under those circumstances also I believe it is right and morally justified, horrible as it is, to kill. That is collectively those members of a state have the right to defend themselves against others.
The two points, as I say, really are identical in principle. One is the right of an individual to protect his or her life from a violent threat upon it. The other is the collective right of a state or collection of individuals to do the same.
I have not been persuaded that there is any other situation which justifies the killing of another human being. In short, I am not persuaded that capital punishment can be supported by reason or moral argument. I have not, of course, been here for the full debate that has taken place in this House, but I have consulted the arguments put forward by both sides of this issue by all members.
I want to make it clear at the outset that I am not questioning the integrity of those who have reached a decision that is different from my own. I am questioning
June 15, 1976

the reasoning, the moral reasoning in particular, which has led to the conclusion reached by those who favour capital punishment.
What are the arguments that have been put forward by the retentionists in favour of capital punishment? I repeat, morally it is up to the retentionists to prove their case for the right of the state to kill another human being. There are three arguments that have been presented and I would like to discuss them.
The first argument comes in two forms. It is that the majority of Canadians want capital punishment. Another variant of the same argument is ""the majority of my constituents want capital punishment"". Many members have argued that they have an obligation to vote for capital punishment because a Gallup poll survey of the nation indicates that most Canadians or most of their constituents favour capital punishment.
The acceptance of this argument largely depends, in fact entirely depends, on the acceptance of the view that democratic government rests simply on the notion of head counting. In my opinion, this view is erroneous both as a general theory of democracy and as one which holds in particular for representative democracy. The great democrats in the whole history of democratic government from Pericles in ancient Greece to John Stuart Mill, the great democrat of the nineteenth century, have always argued that discussion based on reason and evidence is an essential aspect of democratic decision making. When the community is small enough, it is possible for everyone who is affected by a law to actually make the law. That was possible in the model of the traditional Greek city state or in the early communities established in North America. In little villages, it was possible for all those affected by the laws of those communities to take part in open debate, to listen to the pros and cons, the evidence for or against a particular motion. They could be present for the debate. The argument makes sense in that context.
However, rational discussion in which all the citizens can hear the arguments and consider the evidence is impossible in a large democratic state like Canada. This is why in the last century representative democracy came into being for the first time. In this instance, the instance of representative democracy, it is those who are elected by the people who have the obligation to consider basic principles, listen to each other in debate and consult the evidence that is to be found both within their own country and abroad. Our constituents do not have the time to weigh the evidence and consider the arguments. They are preoccupied on a day-to-day basis with earning their livelihood. That is their serious, immediate and pressing concern. They do not have the opportunity that we in this chamber have to look at the evidence and listen to each other in order to formulate a final opinion. We, therefore, must make the decision. As elected members of parliament, we must take the consequences, not only on capital punishment, but on all other issues.
The point I am making does not merely hold for capital punishment. It holds for all law-making in a democratic society. This is so fundamental to the notion of representative democracy that, frankly, I have been somewhat amazed by a number of members of parliament arguing the contrary case, namely that you can simply go to your
Capital Punishment
constituency and count heads or get a public opinion poll survey from the country as a whole. In my view, the argument that a member of parliament must simply respond in a direct way in opinion surveys or head counts is not merely wrong; it is anti-democratic. It denies that other crucial element in democracy, namely that decisions are to be reached after reasonable discussion, hours of persuasion and the thorough consideration of evidence. All of these must have their day.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3041998,ca.proc.d.1976-06-15.1.1.1.4,1976-06-15,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Do you not think the constituents have the ability to do that?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3041999,ca.proc.d.1976-06-15.1.1.1.5,1976-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"The hon. member did not listen to my argument. I said that they do not have the time to consider the evidence and weigh all the factors which we have a prime obligation to do. Therefore I conclude that any member of parliament, whether he is for, or against capital punishment, has a crucial democratic responsibility to make the decision himself.
[DOT] (U30)

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3042000,ca.proc.d.1976-06-15.1.1.1.6,1976-06-15,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Hear, hear!

",,,Some hon. Members:,
3042001,ca.proc.d.1976-06-15.1.1.1.7,1976-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"If that is the case, I want to consider the two arguments which have been put forward to justify capital punishment and which could be used to influence members on either side who are prepared to exercise their responsibility to reach a decision. The first argument goes as follows: the punishment must fit the crime, and the supreme crime merits the supreme punishment. From the point of view of criminology I accept the principle involved-the more severe the crime, the more severe the punishment. I think that is proper. I think that is just. The idea embodied in this principle is to be found in the very bill we are considering: there is a distinction made between first degree and second degree murder; there is a distinction made in the length of sentence imposed; there is also a distinction between the severity of sentencing a man or a woman for murder and sentencing a person for a lesser crime. So I accept the principle that the punishment must correspond in some sense to the severity of the crime, and repeat that it is embodied in the bill which is before the House. That is not the issue, however.
The issue for those who argue in favour of capital punishment demands a positive answer to the following question: does murder by an individual require murder by the state? Is that the conclusion one must reach after accepting the general principle that punishment must correspond with the crime in degree of severity? I conclude that those who say that murder requires capital punishment as a form of justice are erroneous in their reasoning and I should like to make the case in the following way.
If a group of men or women are involved in a brawl and some of them are severely injured in that brawl, perhaps permanently maimed, we do not under our judicial system in the middle of the 20th Century say that the state must set about imposing a similar kind of physical violence on those who perpetrated the wrongdoing. If a man breaks another man's leg, deliberately and callously, the state does not say that the guilty person must be taken to jail and have his leg broken in a corresponding fashion. It is essential we recognize this to be the case. Those who are arguing in favour of capital punishment make the same
14498

June 15, 1976
Capital Punishment
kind of serious mistake in their moral reasoning when they conclude that a murder by an individual calls for a corresponding murder by the state. I am sure they would not argue that if a man breaks another man's leg the state has an obligation to break his leg. To my mind, the same idea is involved in the two instances. So, if it is acknowledged that severe punishment is required, this does not lead to the conclusion that a heinous murder must in justice require an equally violent death imposed by the state or the person who committed the first act.
Now, I turn to what is, at least for me, the only serious argument which could be advanced in favour of capital punishment if it were well-founded on evidence, that is, the argument that execution is a deterrent. If those who have argued for capital punishment could bring before the House, either in terms of the Canadian experience or the experience abroad, substantial evidence that capital punishment, horrible as it is to my mind, is a significant deterrent to murder I would be prepared to give the matter serious consideration.
But what is the evidence? I shall not trot out the statistics; they have already been presented by members of all parties and, in particular, by the Solicitor General (Mr. Allmand). I want to pay tribute to the Solicitor General for the outstanding job he has done in presenting the moral issue. The Solicitor General and others have shown that the evidence-and I shall not put it stronger than this-is simply not persuasive. One can look at other countries-I am thinking particularly of the United States-and reach conflicting conclusions. Some of the evidence would lead to the conclusion that capital punishment is, indeed, effective as a deterrent. But this is only so long as one does not look at the position in a neighbouring state in the United States, for instance, or in a country in western Europe, at which point one finds that the removal of capital punishment has not led to more cases of capital crime. In my judgment, the evidence is, on balance, more strongly on the side that capital punishment is not a deterrent, though I am prepared to concede to those who argue in favour of capital punishment that it is not absolutely clear whether it is a deterrent or not.
Now I come back to my first comments. If it is not clear that it is a deterrent, and if we are by no means certain that the brutal killing of a human being can be justified on moral grounds, how else can we reasonably reach the conclusion that capital punishment is permissible? After all, capital punishment is undeniably brutal; we put a noose around a person's neck and let him drop, and hang, and die. The issue has to be seen as seriously and as intensely as that. If the evidence is not overwhelmingly persuasive that we are likely to head off murders, what moral justification do we have as human beings to kill another human being? I say we have no such justification and therefore I conclude that the deterrent argument, in the face of this moral reasoning, is not an acceptable one.
I draw a further conclusion, Mr. Speaker. If we do not accept capital punishment as a form of primitive justice, and if we do not accept it as a deterrent, then how can we accept it? To those who approve the reasoning on those two points and still insist on capital punishment I would say, as did the great French author and playwright, Albert Camus, that the only justification which is left, the only

psychological motive which is left, is the latent, emotional hangover of vengeance. We cannot base any law in Canada on the notion of vengeance.
[DOT] (U40)
This bill does recognize the seriousness of murder. Those of us who argue against capital punishment would also argue with the same degree of seriousness and concern against any act of murder. Sometimes those who take a contrary position suggest that those of us who are abolitionists are somehow soft on crime or indifferent to human cruelty. I think just the contrary is the case: those of us who are determined abolitionists I suggest are equally determined in our opposition to violence in society as a whole, quite apart from the issue of capital punishment. We have concern for the victims of crime, very much so. What we want is to change society as much as we possibly can to remove the causes of murder and other forms of violence. I for one do not claim to have all the answers to violent murder. But this is where the real effort must be made in the years ahead.
Recognizing the moral wrongness of murder, we support the view that there has to be severe punishment to make it clear that our society does not condone that kind of behaviour. I suggest that the distinction in this bill between first degree and second degree murder does precisely that. It makes a distinction between the motive for and cause of the different kinds of murder. In my view, the punishment imposed for either degree of murder is sufficient to deter anyone in the land from contemplating in a cold-blooded way an act of murder, if that person is the kind who will be deterred at all. We do not need capital punishment as a further deterrent.
In concluding, Mr. Speaker, I urge all members of this House in particular to reject what I regard as the terribly irresponsible argument that in a democracy we are required simply to count heads, whether in the nation or in our constituencies. That surely cannot be justification for voting either for or against capital punishment. I ask all members to consider very carefully whether we want to have a system that perpetuates the doctrine of an eye for an eye and a tooth for a tooth and have the state indulge in cold-blooded violence as a reciprocal act against any man or woman who has murdered someone else in society-an argument that I reject.
Alternatively, Mr. Speaker, I ask them to consider dispassionately and with reason the evidence on the question of deterrence. I suggest to those members who are still wavering, particularly on the deterrence argument- because I think that is crucial-to consider this, that if the evidence at best is ambiguous, if at best it is not clear or totally persuasive, then they have a moral obligation in this debate to come down on the side of life, on the side of those who oppose capital punishment.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3042002,ca.proc.d.1976-06-15.1.1.1.8,1976-06-15,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, with the indulgence of the House it is my intention to take a few moments to express my point of view on this very important matter. I do so not with the expectation that anything I say will change one iota the view of any other member. The length of this debate alone has indicated the importance that members attach to it. After all, there is a very heavy responsibility on all of us to try to come up with
June 15, 1976

what is the most logical and sound decision on this legislation. I feel, too, that I have a responsibility to the people I represent; they should know not only how I vote on a matter such as this, but why I do so.
I say at once that the sincerity of no member can be questioned, regardless how he votes on this bill or what his views may be. This is a subject on which all members of the House have done a great deal of soul searching. We have, in a sense, held in the balance at the present time the lives of certain people, not only those on death row but those of our citizens who may commit murder in the future. As far as those on death row at the moment are concerned, I think there might be justification for making them exempt from the provisions of this bill. That fact might sway some members from voting as they otherwise might do.
I want to say at once, Mr. Speaker, that I am going to vote against this bill. We are, of course, concerned, regardless which side of the argument we are on, with the sanctity of human life. I think that our differences stem not from that but from the way we interpret it. The leader of the New Democratic Party who spoke a few moments ago I think debased the language by equating capital punishment with murder. I think that the two things are entirely different. The end result is the same in that a life is terminated, but under entirely different circumstances.
Murder results when someone, who may be the best citizen possible, who walks uprightly in the eyes of his fellow citizens and in the eyes of God, has his life taken away by another person under conditions over which he has no direct control. No person in this country need ever be hanged, regardless what the law provides; all he need do is not murder anybody. Our law takes every precaution to see that no one in this country is ever unjustly accused or convicted, but after the due process of law is carried out I find it difficult to understand why people cannot bring themselves to approve of capital punishment because they claim to have a reverence for life. Yet large numbers of those same people in many cases have approved abortion on demand. To me that is a much worse act on the part of society. In the one case you are taking the life of an individual who has had his chance and who could have lived his life in a way that society would approve rather than have to condemn. On the other hand, you are taking a life which has never had a chance, a life entirely before the individual. I find this a contradictory kind of thinking.
Much has been said as to whether capital punishment or the lack of it is a deterrent to crime. I think it is not an immediate deterrent either way. A potential murderer does not suddenly change his mind at that very instant and commit a murder. Therefore, even if we can devise a law that is a real deterrent it will have little or no deterrent effect on the hardened criminal or on the person who is so callous toward the right of other people to life that he does not hesitate to take someone's life if that is convenient. Any deterrent effect will not become evident for a generation at least, because the important point in life when our character's are formulated is when we are very young. I believe that as a twig is bent, so is the tree inclined. I get a little tired of people trying to reform hardened criminals. Once they have become hardened and have been through
Capital Punishment
the legal process and are in a penitentiary for years, in some cases, then in most cases it is already far too late.
What society has to do is impress on the people in the days of their youth and their childhood that there are certain things society will not allow and will not tolerate. It is our belief as civilized people that each one of us has the inalienable right to life, and if someone takes it upon himself to take away that right unjustly society will not accept that kind of behaviour. It is abhorrent to society. We must impress upon all our people that there are certain things which are just not tolerable by society, and one of them is cold-blooded, planned and deliberate murder. This is something society will not accept. Therefore, to make society's attitude with regard to that kind of behaviour abundantly clear society should in my judgment decide that anyone who plans in cold blood to take someone else's life should forfeit his own.
In addition there are other categories of behaviour which deserve and warrant capital punishment. Treason under certain circumstances is one. We should not eliminate the possibility of capital punishment for treason. Mass killing, such as putting bombs on aircraft in order to collect the insurance on someone, or for some other equally abhorrent reason, is such callous and outrageous behaviours that anyone who contemplates that kind of conduct should know in advance that if he carries it out he will pay the supreme penalty of capital punishment.
Those are some of the reasons I feel capital punishment should not be completely eliminated. I am not entirely satisfied with the interim law, the life of which is five years and which will not expire for another year and a half, but I think it is better law than the law represented in this bill. Therefore, I will vote against this bill.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
