basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3045443,ca.proc.d.1976-06-29.1,1976-06-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3045444,ca.proc.d.1976-06-29.1.1,1976-06-29,,,,subtopic,ROUTINE PROCEEDINGS,NON-SMOKERS' RELIEF ACT SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,,,,,,
3045445,ca.proc.d.1976-06-29.1.1.1,1976-06-29,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Hastings):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,NON-SMOKERS' RELIEF ACT SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Kingston and the Islands (Miss MacDonald), I move:
That Bill C-242 which deals with smokers in transit be put forward as a government bill in order to facilitate its passage through the House prior to adjournment.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3045446,ca.proc.d.1976-06-29.1.1.2,1976-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NON-SMOKERS' RELIEF ACT SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,,"Order, please. Once again I express serious reservations about procedural matters being contained in motions moved under Standing Order 43. In any event, the motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3045447,ca.proc.d.1976-06-29.1.1.3,1976-06-29,intervention,,,,ROUTINE PROCEEDINGS,NON-SMOKERS' RELIEF ACT SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3045448,ca.proc.d.1976-06-29.1.1.4,1976-06-29,intervention,,,,ROUTINE PROCEEDINGS,NON-SMOKERS' RELIEF ACT SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3045449,ca.proc.d.1976-06-29.1.2,1976-06-29,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3045450,ca.proc.d.1976-06-29.1.2.1.1,1976-06-29,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGED CENSORSHIP OF RUSSIAN LANGUAGE BROADCASTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity with regard to copies of certain internal documents of the international service of the CBC which have come into my possession and which indicate, among other things, an attempt by the Department of External Affairs to influence and censor CBC Russian language broadcasts critical of the Communist system on such matters as persecution of Jews in the Soviet Union; and a direct attempt by the Department of External Affairs to silence comments by CBC Russian language commentator Dr. F. Yaroshevsky of 30 Judith Drive, Toronto, as outlined in a series of questions on today's Order Paper. I would therefore move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That an immediate parliamentary inquiry be made of the programming of Radio Canada International to countries in eastern Europe, particularly the Soviet Union, for purposes of determining the degree of censorship exercised by the government, in particular by the Department of External Affairs and certain senior CBC personnel, in influencing program content away from criticism of the Communist system,
Soviet mistreatment of Jews, the subjects of politics, economics or religion; and finally, that the Secretary of State for External Affairs be required to apologize publicly on behalf of the government to CBC Russian language commentator Dr. F. Yaroshevsky of 30 Judith Drive, Toronto, for slanderous accusations made against him and subsequently proven false.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3045451,ca.proc.d.1976-06-29.1.2.1.2,1976-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGED CENSORSHIP OF RUSSIAN LANGUAGE BROADCASTS-MOTION UNDER S.O. 43,"Order, please. Such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3045452,ca.proc.d.1976-06-29.1.2.1.3,1976-06-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST FOR INVESTIGATION OF ALLEGED CENSORSHIP OF RUSSIAN LANGUAGE BROADCASTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
