basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3041576,ca.proc.d.1976-06-14.1,1976-06-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3041577,ca.proc.d.1976-06-14.1.1,1976-06-14,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3041578,ca.proc.d.1976-06-14.1.1.1.1,1976-06-14,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"CONGRATULATIONS TO FIRST NATIVE, DR. ANTONE, TO GRADUATE FROM FACULTY OF MEDICINE AT WESTERN UNIVERSITY-MOTION UNDER S.O. 43","Mr. Speaker, under the provisions of Standing Order 43, I wish to move a motion that I am certain will receive unanimous consent from both sides of the House.
It was my privilege to witness the graduation ceremony this past Friday for the first native student to graduate from the Faculty of Medicine at the University of Western Ontario. It may interest the House to know that Dr. Irwin Nobert Antone is from the Muncey Reserve and will be serving his internship at Victoria Hospital in London. My son informs me Dr. Antone and he will commence their internship this coming Monday on Obstetrical-Gynecological Service and it is Dr. Antone's intention to establish a practice on his reserve at the completion of his training.
Mr. Speaker, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House recognize this milestone in native education and through you, Sir, send the appropriate letter of congratulation on behalf of all members of the House to Dr. Irwin Antone.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3041579,ca.proc.d.1976-06-14.1.1.1.2,1976-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"CONGRATULATIONS TO FIRST NATIVE, DR. ANTONE, TO GRADUATE FROM FACULTY OF MEDICINE AT WESTERN UNIVERSITY-MOTION UNDER S.O. 43","Order, please. Under the provisions of Standing Order 43, the unanimous consent of the House is required to put the motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041580,ca.proc.d.1976-06-14.1.1.1.3,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"CONGRATULATIONS TO FIRST NATIVE, DR. ANTONE, TO GRADUATE FROM FACULTY OF MEDICINE AT WESTERN UNIVERSITY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3041581,ca.proc.d.1976-06-14.1.1.1.4,1976-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"CONGRATULATIONS TO FIRST NATIVE, DR. ANTONE, TO GRADUATE FROM FACULTY OF MEDICINE AT WESTERN UNIVERSITY-MOTION UNDER S.O. 43","The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041582,ca.proc.d.1976-06-14.1.1.1.5,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"CONGRATULATIONS TO FIRST NATIVE, DR. ANTONE, TO GRADUATE FROM FACULTY OF MEDICINE AT WESTERN UNIVERSITY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3041583,ca.proc.d.1976-06-14.1.1.1.6.1,1976-06-14,,,,stagedirection,,,,Motion agreed to.,,,,
3041584,ca.proc.d.1976-06-14.1.1.1.7,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"CONGRATULATIONS TO FIRST NATIVE, DR. ANTONE, TO GRADUATE FROM FACULTY OF MEDICINE AT WESTERN UNIVERSITY-MOTION UNDER S.O. 43","Hear, hear!

",,,Some hon. Members:,
3041585,ca.proc.d.1976-06-14.1.2,1976-06-14,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3041586,ca.proc.d.1976-06-14.1.2.1.1,1976-06-14,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO STUDY SIX ALTERNATIVES TO DAIRY POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the
unanimous consent of the House to move a motion of urgent and pressing necessity.
In view of the seriousness of the problem facing the Quebec industrial milk producers and the difficulties experienced in working out a satisfactory dairy policy, and since it is urgent to remedy that situation, in order to protect our farm producers and thus stabilize an important sphere of activity for the economy of our country, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House immediately consider the six alternatives to a dairy policy set forth by the Food Prices Review Board in its report of February last, so as to bring out their main lines with a view to establishing a balanced and economic dairy policy and thus contribute to a positive settlement of the present conflict.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3041587,ca.proc.d.1976-06-14.1.2.1.2,1976-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO STUDY SIX ALTERNATIVES TO DAIRY POLICY-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041588,ca.proc.d.1976-06-14.1.2.1.3,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO STUDY SIX ALTERNATIVES TO DAIRY POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3041589,ca.proc.d.1976-06-14.1.2.1.4,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO STUDY SIX ALTERNATIVES TO DAIRY POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3041590,ca.proc.d.1976-06-14.1.2.1.5,1976-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO STUDY SIX ALTERNATIVES TO DAIRY POLICY-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041591,ca.proc.d.1976-06-14.1.3,1976-06-14,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3041592,ca.proc.d.1976-06-14.1.3.1.1,1976-06-14,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REASON FOR DISBANDMENT OF SPECIAL INVESTIGATION DIVISION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity concerning the so far unrevealed number of 6,437,907 cheques issued in Ontario in the last year by the Unemployment Insurance Commission and the 538 isolated individuals, all outside the commission, who were actually prosecuted for fraud during that period of time. I therefore move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Minister of Manpower make a statement giving all reasons the Unemployment Insurance Commission's special investigation division was disbanded on 24 hours' notice, whether or not it was investigating at the time the possibility that up to 5 per cent of cheques issued in Ontario for 1975 could be fraudulent, and whether or not it had uncovered evidence that certain unemployment insurance officials in metro Toronto were aware of forged record of employment forms being sold to newly arrived immigrants.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3041593,ca.proc.d.1976-06-14.1.3.1.2,1976-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REASON FOR DISBANDMENT OF SPECIAL INVESTIGATION DIVISION-MOTION UNDER S.O. 43,"Order, please. Such motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

June 14, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041594,ca.proc.d.1976-06-14.1.3.1.3,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REASON FOR DISBANDMENT OF SPECIAL INVESTIGATION DIVISION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3041595,ca.proc.d.1976-06-14.1.3.1.4,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REASON FOR DISBANDMENT OF SPECIAL INVESTIGATION DIVISION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3041596,ca.proc.d.1976-06-14.1.4,1976-06-14,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3041597,ca.proc.d.1976-06-14.1.4.1.1,1976-06-14,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO MAKE GOVERNMENT DEFICIT SPENDING ILLEGAL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask, with the unanimous consent of the House, for permission to propose a motion of urgent and pressing necessity. Given the crippling effect our inflation rate has on Canadians by reason of the fact that it erodes their real purchasing power, and the fact that most economists including John Kenneth Galbraith, philosopher-king to the Prime Minister (Mr. Trudeau) recognize that excessive government spending is a major cause of inflation, I would therefore move, seconded by the hon. member for Provencher (Mr. Epp):
That this House instruct the government to introduce legislation to make government deficit spending illegal.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3041598,ca.proc.d.1976-06-14.1.4.1.2,1976-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO MAKE GOVERNMENT DEFICIT SPENDING ILLEGAL-MOTION UNDER S.O. 43,"Order, please. Such motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041599,ca.proc.d.1976-06-14.1.4.1.3,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO MAKE GOVERNMENT DEFICIT SPENDING ILLEGAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
