basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3040642,ca.proc.d.1976-06-09.1,1976-06-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3040643,ca.proc.d.1976-06-09.1.1,1976-06-09,,,,subtopic,ROUTINE PROCEEDINGS,THE QUEEN,,,,,,
3040644,ca.proc.d.1976-06-09.1.1.1.1,1976-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,THE QUEEN,ALLEGED UNDERMINING BY GOVERNMENT OF POSITION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, which has to do with the latest issue by Canada Post of a philatelic description of postage stamps commemorating the 1976 Olympic games. In this one, as in other similar pamphlets issued earlier, Queen Elizabeth The Second of Canada is not mentioned. The reference to the opening of the Olympic games is, and I quote, ""The Head of State normally declares the games open"". This is another example of the way in which the Queen is being by-passed, and corresponds with some recent speeches made by the Prime Minister in which he refers to her as Queen of England, a gratuitous injustice to her, and contempt of the provisions of the Constitution and of Parliament, of which she is an integral part. I therefore move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House views with deep concern the manner in which the Trudeau government is endeavouring to undermine the position the Queen occupies as Queen of Canada by avoiding any mention of her.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3040645,ca.proc.d.1976-06-09.1.1.1.2,1976-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE QUEEN,ALLEGED UNDERMINING BY GOVERNMENT OF POSITION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3040646,ca.proc.d.1976-06-09.1.1.1.3,1976-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE QUEEN,ALLEGED UNDERMINING BY GOVERNMENT OF POSITION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3040647,ca.proc.d.1976-06-09.1.1.1.4,1976-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE QUEEN,ALLEGED UNDERMINING BY GOVERNMENT OF POSITION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3040648,ca.proc.d.1976-06-09.1.1.1.5,1976-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE QUEEN,ALLEGED UNDERMINING BY GOVERNMENT OF POSITION AS QUEEN OF CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3040649,ca.proc.d.1976-06-09.1.2,1976-06-09,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3040650,ca.proc.d.1976-06-09.1.2.1.1,1976-06-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO CALL JOHN TURNER BEFORE COMMITTEE TO EXPLAIN MISMANAGEMENT OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that projected government spending is $700 million more than last year with an estimated deficit of $5 billion at a time when the government is calling for
restraint and in light of the fact that the former Minister of Finance, John Turner, was instrumental in developing during his term this fiscal mismanagement which has no precedent in the annals of handling public finance, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this House instruct Mr. John Turner to appear before the Standing Committee on Finance, Trade and Economic Affairs to account for and explain his mismanagement of public funds.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3040651,ca.proc.d.1976-06-09.1.2.1.2,1976-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO CALL JOHN TURNER BEFORE COMMITTEE TO EXPLAIN MISMANAGEMENT OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"Such a motion can only be presented with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3040652,ca.proc.d.1976-06-09.1.2.1.3,1976-06-09,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO CALL JOHN TURNER BEFORE COMMITTEE TO EXPLAIN MISMANAGEMENT OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
