basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3043056,ca.proc.d.1976-06-18.1,1976-06-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3043057,ca.proc.d.1976-06-18.1.1,1976-06-18,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3043058,ca.proc.d.1976-06-18.1.1.1.1,1976-06-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR INQUIRY INTO LOCKING OUT OF FINANCE BRANCH EMPLOYEES BY AIR CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Yesterday the following telegram captioned ""Urgent"" was sent to the Minister of Labour (Mr. Munro):
In the matter of the dispute between Air Canada and Canadian Airline Employees' Association. CALEA recognizes Air Canada's legal rights under the Canada Labour Code. Nonetheless, CALEA finds Air Canada's action of June 16, 1976, inexcusable in light of the discrepancies of what the public is told and what the employees have been told. I hereby urge you to instigate an inquiry into the current dispute and also into Air Canada's labour relations policies and attitudes. We would be pleased to meet with you at your earliest convenience regarding this matter.
It is signed, J. T. Saunders, President, Canadian Airlines Employees' Association. Therefore, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Minister of Labour, in view of the long-standing nature of the dispute and the unprecedented action of our national air carrier in locking out its employees, follow the very reasonable request by J. T. Saunders, President of the Canadian Airlines Employees' Association for an inquiry.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3043059,ca.proc.d.1976-06-18.1.1.1.2,1976-06-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR INQUIRY INTO LOCKING OUT OF FINANCE BRANCH EMPLOYEES BY AIR CANADA-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House before presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043060,ca.proc.d.1976-06-18.1.1.1.3,1976-06-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR INQUIRY INTO LOCKING OUT OF FINANCE BRANCH EMPLOYEES BY AIR CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3043061,ca.proc.d.1976-06-18.1.1.1.4,1976-06-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR INQUIRY INTO LOCKING OUT OF FINANCE BRANCH EMPLOYEES BY AIR CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043062,ca.proc.d.1976-06-18.1.2,1976-06-18,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION OF SOVIET VETERANS COMMITTEE,,,,,,
3043063,ca.proc.d.1976-06-18.1.2.1,1976-06-18,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION OF SOVIET VETERANS COMMITTEE,,"With your permission, Mr. Speaker, I should like to recognize the presence in our gallery of a very noble group from Russia, the delegation of the Soviet Veterans Committee. It was my privilege to meet with them in Winnipeg on a return visit with the Royal Canadian Legion this week. I was also privileged to meet with them
last night, and with your permission I should like to recognize the presence of Admiral Zakharov and Major-General Golyakov.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3043064,ca.proc.d.1976-06-18.1.2.2,1976-06-18,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION OF SOVIET VETERANS COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
3043065,ca.proc.d.1976-06-18.2,1976-06-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3043066,ca.proc.d.1976-06-18.2.1,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
3043067,ca.proc.d.1976-06-18.2.1.1.1.1,1976-06-18,,,,stagedirection,,,,"Mr. Elmer M, MacKay (Central Nova): Mr. Speaker, I believe the Minister of Finance is temporarily absent so I will ask the Prime Minister whether he is now in a position to provide the House with some information as to the role of the Chairman of the Anti-Dumping Tribunal, and whether his activities in various business enterprises may have placed him in conflict with the provisions of Section 21, subsection (7) of the Anti-Dumping Act which, prima facie seems to be the case?",,,,
3043068,ca.proc.d.1976-06-18.2.1.1.2,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,REQUEST FOR REPORT ON COMMERCIAL ACTIVITIES OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL,"No, Mr. Speaker. I did have conversation with the Minister of Finance before he left for a meeting with the Investment Dealers' Association. He had not finished the inquiry he was personally conducting, of which he talked yesterday in the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043069,ca.proc.d.1976-06-18.2.2,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF PREVIOUS INQUIRY INTO COMMERCIAL ACTIVITIES OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL,,,,,,
3043070,ca.proc.d.1976-06-18.2.2.1,1976-06-18,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,POSSIBILITY OF PREVIOUS INQUIRY INTO COMMERCIAL ACTIVITIES OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL,,"Mr. Speaker, I want to thank the Prime Minister for his answer. If I may I should like to direct a question about the same matter to the Solicitor General. Could that hon. gentleman inform the House whether previous or former activities of the Chairman of the Anti-Dumping Tribunal in seeking investments for his own benefits or the benefits of others caused an investigation into his activities sometime ago in this respect, and whether the RCMP or military intelligence ever informed any of the Solicitor General's colleagues about this? If so, when was this done?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3043071,ca.proc.d.1976-06-18.2.2.2,1976-06-18,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,POSSIBILITY OF PREVIOUS INQUIRY INTO COMMERCIAL ACTIVITIES OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL,,"Mr. Speaker, I have never been advised that there was such an investigation.

June 18, 1976
Oral Questions

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3043072,ca.proc.d.1976-06-18.2.3,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE AGREEMENT TO PERMIT CHAIRMAN OF ANTI-DUMPING TRIBUNAL CONTINUE COMMERCIAL ACTIVITY-REQUEST FOR TABLING OF EMPLOYMENT CONTRACT,,,,,,
3043073,ca.proc.d.1976-06-18.2.3.1,1976-06-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,POSSIBLE AGREEMENT TO PERMIT CHAIRMAN OF ANTI-DUMPING TRIBUNAL CONTINUE COMMERCIAL ACTIVITY-REQUEST FOR TABLING OF EMPLOYMENT CONTRACT,,"Mr. Speaker, my question is for the Prime Minister. Will he indicate, if he can recall, whether during negotiations with Mr. Gauthier, at which time it was agreed he would carry on as Chairman of the Anti-Dumping Tribunal for an additional six months, that Mr. Gauthier's private business activities were discussed and, as Mr. Gauthier has said, that an agreed condition of his continuation as Chairman was the understanding that he would be permitted to carry on these private activities? In any event, could we have the contract referred to by the Minister of Finance last Tuesday in respect of Mr. Gauthier's current employment tabled in the House?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3043074,ca.proc.d.1976-06-18.2.3.2,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSSIBLE AGREEMENT TO PERMIT CHAIRMAN OF ANTI-DUMPING TRIBUNAL CONTINUE COMMERCIAL ACTIVITY-REQUEST FOR TABLING OF EMPLOYMENT CONTRACT,,"Mr. Speaker, I will be gald to convey to the Minister of Finance the suggestions of the hon. member. I would just remind him that Mr. Gauthier was staying on at our request. He had for sometime wanted to resign at the end of December, and it was to accommodate the government and to help us in this transitional period for six months that he agreed to stay on. What exactly transpired of a contractual form or in conversation between Mr. Gauthier and the minister, I think would be wise for me to let the minister answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043075,ca.proc.d.1976-06-18.2.3.3,1976-06-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,POSSIBLE AGREEMENT TO PERMIT CHAIRMAN OF ANTI-DUMPING TRIBUNAL CONTINUE COMMERCIAL ACTIVITY-REQUEST FOR TABLING OF EMPLOYMENT CONTRACT,,"Mr. Speaker, as Mr. Gauthier's tenure of office as Chairman of the Anti-Dumping Tribunal was mainly under Mr. Turner as Minister of Finance, will the Prime Minister indicate if at any time Mr. Turner indicated that Mr. Gauthier was carrying on private business activities at the same time as being Chairman of the Anti-Dumping Tribunal and, if so, what was the rationale for permitting Mr. Gauthier to carry on with these activities?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
