basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3045835,ca.proc.d.1976-06-30.1.4.1,1976-06-30,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,PROPOSAL TO BAN ADVERTISEMENTS THAT FISH FROM ENGLISH AND WABIGOON RIVERS ARE SAFE TO EAT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to seek unanimous consent of the House to put a motion on a matter of urgent and pressing necessity. I make reference to the disturbing fact that mercury poisoning is crippling many people who are eating fish from the English and Wabigoon River systems and that in one instance Minamata disease is highly suspected.
I therefore move, seconded by the hon. member from Moose Jaw (Mr. Neil):
That this House request the Minister of Justice, in collaboration with the Minister of National Health and Welfare and the Minister of Indian

June 30, 1976
Oral Questions
Affairs and Northern Development, to seek whatever methods are necessary to bring about a cessation of advertising by some tourist operators that the fish are safe to eat until a thorough and comprehensive study has been completed so as to ascertain whether or not safety can be assured to those eating fish from water systems with high mercury pollution.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3045836,ca.proc.d.1976-06-30.1.4.2,1976-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO BAN ADVERTISEMENTS THAT FISH FROM ENGLISH AND WABIGOON RIVERS ARE SAFE TO EAT-MOTION UNDER S.O. 43,,"Order, please. Such a motion pursuant to the provisions of Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3045837,ca.proc.d.1976-06-30.1.4.3,1976-06-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO BAN ADVERTISEMENTS THAT FISH FROM ENGLISH AND WABIGOON RIVERS ARE SAFE TO EAT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3045838,ca.proc.d.1976-06-30.1.4.4,1976-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO BAN ADVERTISEMENTS THAT FISH FROM ENGLISH AND WABIGOON RIVERS ARE SAFE TO EAT-MOTION UNDER S.O. 43,,"Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3045839,ca.proc.d.1976-06-30.2,1976-06-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3045840,ca.proc.d.1976-06-30.2.1,1976-06-30,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3045841,ca.proc.d.1976-06-30.2.1.1.1,1976-06-30,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBILITY OF CHANGE IN DAIRY POLICY-GOVERNMENT POSITION,"Mr. Speaker, my question is directed to the Minister of Agriculture and is pursuant to the contents of a motion under Standing Order 43 which I had the pleasure of putting to the House last Wednesday, June 23. In view of the minister's remarks and the very orderly demonstration that is presently taking place on the hill, I want to ask when he intends to make an announcement regarding the changes in the 1976-77 dairy policy. There is an urgent and pressing need for the minister to take immediate action. Can he give the House, and particularly the dairy farmers of this country, some indication when such an announcement might be made-tomorrow, a month from tomorrow or not at all?

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3045842,ca.proc.d.1976-06-30.2.1.1.2,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBILITY OF CHANGE IN DAIRY POLICY-GOVERNMENT POSITION,"Mr. Speaker, we met last Friday with the minister of agriculture for Quebec, the minister of agriculture for Ontario and the chairman of the Canadian Dairy Commission to discuss the proposals they had made to us. Today we have received further proposals from the National Farmers' Union and they have to be considered as well. These will be considered and I would hope that if we are going to make an announcement it would be made next week some time.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045843,ca.proc.d.1976-06-30.2.1.1.3,1976-06-30,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBILITY OF CHANGE IN DAIRY POLICY-GOVERNMENT POSITION,"A supplementary question, Mr. Speaker. Would the minister give consideration to the removal of at least a percentage of the $8.60 penalty and the return of at least a portion of the resultant holdback to producers in extremely difficult financial circumstances? I suggest this particular return could be based on the same relevant proportion by which production actually declined.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3045844,ca.proc.d.1976-06-30.2.1.1.4,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBILITY OF CHANGE IN DAIRY POLICY-GOVERNMENT POSITION,"Mr. Speaker, I am sure the hon. member is aware that last year we asked for curtailment of production several times through the Canadian Dairy Commission and the market supply and management committee and did not receive it. They made the decision that they should take the drastic action to curtail production and
(Mr. Malone.]
production seems to be coming into line at the present time. We have not got the figures from all the provinces. Before we make any change we have to notify and discuss this with every province concerned with the dairy issue. This takes time. We cannot make it just because of the two major provinces wanting us to make changes. If this had taken place last year when we asked for curtailment of production, we would be in the position where we would not have had to take the drastic action that we took this year.
I want to make it clear that even if we do lift the monthly quotas and change the $8.60 levy, that does not mean that there will not be some unfairness or inequities still existing because of the way that the provincial boards allocate their quotas. I am sure that the hon. member is aware of that.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045845,ca.proc.d.1976-06-30.2.2,1976-06-30,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF SHORTAGES IF NO CHANGE MADE IN DAIRY POLICY,,,,,,
3045846,ca.proc.d.1976-06-30.2.2.1,1976-06-30,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ORAL QUESTION PERIOD,POSSIBILITY OF SHORTAGES IF NO CHANGE MADE IN DAIRY POLICY,,"Mr. Speaker, I have a final supplementary question for the minister. Does the minister not realize that if immediate changes are not made we run a high risk of being short of product by as early as September?

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3045847,ca.proc.d.1976-06-30.2.2.2,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,POSSIBILITY OF SHORTAGES IF NO CHANGE MADE IN DAIRY POLICY,,"Mr. Speaker, I read-I was going to say what the ""wise member of parliament"" has said.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045848,ca.proc.d.1976-06-30.2.2.3,1976-06-30,intervention,,,,ORAL QUESTION PERIOD,POSSIBILITY OF SHORTAGES IF NO CHANGE MADE IN DAIRY POLICY,,"Hear, hear!

",,,Some hon. Members:,
3045849,ca.proc.d.1976-06-30.2.2.4,1976-06-30,intervention,,,,ORAL QUESTION PERIOD,POSSIBILITY OF SHORTAGES IF NO CHANGE MADE IN DAIRY POLICY,,"What did the dumb minister say?

",,,An hon. Member:,
3045850,ca.proc.d.1976-06-30.2.2.5,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,POSSIBILITY OF SHORTAGES IF NO CHANGE MADE IN DAIRY POLICY,,"Our reports show that even with the dry conditions in Europe they will probably just meet their targets for production. The last four months show that in Europe they have increased their surplus of skim milk powder by 200,000 tons. We met with the Australian minister of agriculture last week and discussed the same problem that they have. I say it would be wrong to intimate to the people that there could be a shortage of dairy products. We certainly know that there will not be any shortage of dairy products in this nation. One of our people from the dairy commission has just returned last week from Europe where he made a personal survey and contacted people there, and he gives us the report that there is not going to be the scarcity of dairy products that some people think there will be. If we could forecast as accurately as the hon. member suggests, then we probably would not have to be as harsh with the quotas as we are, but we cannot take the risk of just piling it up and hoping that somebody will buy it.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045851,ca.proc.d.1976-06-30.2.3,1976-06-30,,,,subtopic,ORAL QUESTION PERIOD,REQUEST TO DELAY IMPLEMENTATION OF DAIRY POLICY TO ALLOW ADJUSTMENTS BY PRODUCERS,,,,,,
3045852,ca.proc.d.1976-06-30.2.3.1,1976-06-30,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,REQUEST TO DELAY IMPLEMENTATION OF DAIRY POLICY TO ALLOW ADJUSTMENTS BY PRODUCERS,,"Mr. Speaker, my question is also for the Minister of Agriculture.
According to the statement he just made that if all industrial milk producers had reduced their production last year we would not have the difficulties we are now facing, the minister is fully aware that, in the present
June 30, 1976

situation, many farmers will go bankrupt if the government does not approve a new dairy policy. Under such circumstances, and in view of the recommendations made to him, is the minister prepared to delay the implementation of this dairy policy for a while to give industrial milk producers time to adapt to the new guidelines?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3045853,ca.proc.d.1976-06-30.2.3.2,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,REQUEST TO DELAY IMPLEMENTATION OF DAIRY POLICY TO ALLOW ADJUSTMENTS BY PRODUCERS,,"Mr. Speaker, this representation was made to us by the minister of agriculture for Quebec and the minister of agriculture for the province of Ontario, but I repeat that our doing that alone will not alleviate the horrible situation that exists as a result of the way they allocate quotas within the provinces. It will not eliminate some of the problems of individual producers. I am sure that the hon. member is aware that there are producers who have not established quotas who have been producing milk for two years on the advice of the provincial milk marketing board, which told them: ""Don't worry about a quota, you will be granted one"". They have allowed them to get in debt by doing these things and now they want me to bail them out. If the hon. member is suggesting that I am totally responsible for this, then I hope he is suggesting as well that I have total authority. This I do not have now because we are letting them run their own business.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045854,ca.proc.d.1976-06-30.2.4,1976-06-30,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY IF GOVERNMENT PLANNING TO REDUCE,,,,,,
3045855,ca.proc.d.1976-06-30.2.4.1.1,1976-06-30,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,INQUIRY IF GOVERNMENT PLANNING TO REDUCE,PRODUCTION BY FORCING PRODUCERS INTO BANKRUPTCY,"Mr. Speaker, I wish to ask a supplementary question.
As the minister is fully aware that the government's objective is to lower production and that it means that a number of producers will go bankrupt, would the minister tell the House whether this is really how the government intends to meet its goal?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3045856,ca.proc.d.1976-06-30.2.4.1.2,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,INQUIRY IF GOVERNMENT PLANNING TO REDUCE,PRODUCTION BY FORCING PRODUCERS INTO BANKRUPTCY,"Mr. Speaker, the hon. member has misconstrued the facts. I wish he would study how the Canadian Dairy Commission operates. It is the producers organizations themselves that make these decisions as to how quotas are to be distributed and they have not done all that good a job. That is why the farmers are complaining about inequities. We have dairy farmers who increased their production less than 5 per cent last year; we have others who increased their production as high as 80 per cent, and that is the unfairness of the situation. We asked for a 5 per cent increase in production and we got a 15 per cent increase in production, with no market or no home for it. We were spending millions of dollars on interest and storage charges because we had to pile it up. I am sure the hon. member is not suggesting that we continue to do that. If the hon. member wants authority vested in the Minister of Agriculture, let him say so and tell the provinces to vest that authority in the federal government.
Oral Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045857,ca.proc.d.1976-06-30.2.5,1976-06-30,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,,,,,
3045858,ca.proc.d.1976-06-30.2.5.1,1976-06-30,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"Mr. Speaker, my question is also supplementary and is directed to the Minister of Agriculture. It is in relation to his announcement next week. In view of the fact that many farmers are facing bankruptcy, and the Farmers' Union said this morning that farmers are now suffering a net loss of anywhere between 20 per cent and 100 per cent of their incomes, will the minister assure the House that in his announcement next week he will be outlining some steps that will in essence provide immediate financial assistance to the dairy farmers of this country?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3045859,ca.proc.d.1976-06-30.2.5.2,1976-06-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"Mr. Speaker, I think the hon. member means well in what he is stating. Again, I do not have the authority to get rid of all the inequities there are. He has eliminated part of it. The most important thing is if the dairy farmer is producing within a quota. They are doing what they were asked to do, and they are still the best paid industrial manufacturing milk producers in the whole world. We have a system of provincial allocation of quotas and how these quotas should be distributed, but we are faced with the fact that some provinces were encouraging production without any consultation, contrary to what we have been suggesting since last April. Those provinces have to bear some of the responsibility. It is not totally my responsibility, and any decision I might make would not alleviate that problem. If we completely eliminated the monthly quota system on which we are operating, and completely eliminated the $8.60, this would not mean there would still not be some in dire straits.
We have lent farm credit money to a total number, I believe, between 1,200 and 1,400, someplace in that area. This is in the minutes of the agricultural committee. We tabled this before the committee and it gives a list of the number of people to whom we have loaned these amounts of money. We have made the agreement that there will be no collections of these funds. I am sure if we all work together, the producer organizations, the provincial governments and the federal government we can solve this, but not in the way suggested, for instance, by the consumer critic of the official opposition, who said I paid the dairy farmers too much.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3045860,ca.proc.d.1976-06-30.2.5.3,1976-06-30,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"Hear, hear!

",,,Some hon. Members:,
3045861,ca.proc.d.1976-06-30.2.5.4,1976-06-30,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"That is wrong and you know it. I never said that.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3045862,ca.proc.d.1976-06-30.2.5.5,1976-06-30,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"Mr. Speaker, I heard that same speech outside a few minutes ago.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3045863,ca.proc.d.1976-06-30.2.5.6,1976-06-30,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"Why don't you listen?

",,,An hon. Member:,
3045864,ca.proc.d.1976-06-30.2.5.7,1976-06-30,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,REQUEST FOR IMMEDIATE FINANCIAL ASSISTANCE FOR DAIRY PRODUCERS,,"I have listened many times and have not had the answer to my question. In view of the fact the minister is to make an announcement next week, I should like to know whether he can assure the dairy farmers in this country that there will be some immediate financial assistance for them. In view of the fact that many of them have debts they have to meet, some in respect of farm
14978

June 30, 1976
Oral Questions
credit and with other organizations in this country, will there be any immediate financial assistance?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
