basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3042640,ca.proc.d.1976-06-17.1,1976-06-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3042641,ca.proc.d.1976-06-17.1.1,1976-06-17,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3042642,ca.proc.d.1976-06-17.1.1.1.1.1,1976-06-17,,,,stagedirection,,,,"The House resumed from Tuesday, June 15, consideration of the motion of Mr. Allmand that Bill C-84, to amend the Criminal Code in relation to the punishment for murder and certain other serious offences, be read the second time and referred to the Standing Committee on Justice and Legal Affairs.",,,,
3042643,ca.proc.d.1976-06-17.1.1.1.2,1976-06-17,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I intend my remarks to be brief, probably only to reiterate the arguments that I have made in the past as a retentionist. However, whether my view prevails or that of certain other people in this chamber who are in favour of abolition does not concern me as much as the fact that we achieve a decision. I hope we will do that next Tuesday morning so that the country will know where this House of Commons stands with regard to the question of capital punishment. I would certainly resist any attempt to put off a decision for longer than that. In other words, our debate has perhaps lasted a little bit too long. It has been interspersed with so many other things that the country must wonder about the procedure of this House of Commons. I am not going to get into that.
I am not going to question the sincerity of those who believe in views directly opposite to my own on this important matter. I might question the attitude of certain members, including the Prime Minister (Mr. Trudeau), with regard to the law for a number of years. I think people are entitled to do that. Even so, I resist that temptation and try to get myself to the main question: Are there circumstances under which one would be entitled to take away the life of another human being on this planet that we call earth? I think that such circumstances exist. I have not heard any argument that had made me really change my attitude, horrendous and barbarous as the act of taking another life may be.
A considerable amount of thought has been given to the question as to whether capital punishment in itself is a deterrent. Some years back I reached the conclusion that, in itself, it probably was not a deterrent. However, the former hon. member for Winnipeg South Centre, in one of the few speeches in all of these debates that I recall, pointed out his own wartime experience and how the fear of imminent death had a great motivation for those who were undergoing the experience of war. I suspect the same
fear would exist amongst the criminal element. When I read about the hostage incidents in prisons, I say to myself that if there were some method by which the people who would dare take other people's lives so lightly could be made accountable with their own, probably there would not be as many hostage incidents in prisons.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
3042644,ca.proc.d.1976-06-17.1.1.1.3,1976-06-17,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Hear, hear!

",,,Some hon. Members:,
3042645,ca.proc.d.1976-06-17.1.1.1.4,1976-06-17,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"I thank hon. members for their approval of that particular point. I realize that in many cases we are dealing with psychotic people. Many acts of murder are psychotic acts rather than deliberate and planned ones, calculated long in advance. In other words, they are impetuous acts. Apart from that, I think there is a question in the mind of the public, at least, as to the effectiveness of the punishment to be imposed. Prison terms, I suppose, could be considered a deterrent with respect to anyone who went shoplifting. Yet the amount of shoplifting in our society is extensive. Prison terms could be considered a deterrent against drunken driving, but the fact is the extent of this crime remains substantially unchanged.
[DOT] <mo)
So it seems to me one has to look to a more basic motive for the consideration of the type of punishment which is suitable. I did think that the Fulton formula of a number of years ago, the division between capital and non-capital murder, should have been given a fair run. However, it was simply repealed by the use of the recommendation for clemency. Successive governments have used this means to repeal, in effect, the will of parliament. This is what bothers me. Even if I were an abolitionist and there were a law in force, I would want the law to be carried out rather than a practice which, in effect, negates that law. This is something which has bothered me over the years-the fact that successive governments-and I do not wish to point a finger at any of them in particular-have used this technique to flout what is the undoubted will of two out of three of the people in Canada. Most of the polls bear out that figure.
I have just been talking to my hon. friend from Cape Breton-The Sydneys (Mr. Muir). His poll was taken more recently than mine, but his figures are substantially the same. There was a survey made by the reporters of the Chronicle-Herald and here again the results were substantially the same. It seems to me that in Nova Scotia two out of three people-the proportion is actually slightly higher-think there should be some form of capital punishment. We are not a province noted for way out abberations in our thinking and I would imagine we are in the mainstream with regard to this question whether human life should be taken or not.
Capital punishment is, of course, barbarous.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
3042646,ca.proc.d.1976-06-17.1.1.1.5,1976-06-17,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"It is murder.

June 17, 1976
Capital Punishment

",,,An hon. Member:,
3042647,ca.proc.d.1976-06-17.1.1.1.6,1976-06-17,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Somebody says it is murder, but it is not murder in the sense that the victim of the person who is faced with capital punishment has been murdered. I hear an interjection from one of my seatmates; the point was being made that murder, too, is barbarous Of course it is. And capital punishment is barbarous. I suppose the slaughter of an animal in an abattoir is barbarous. When I am asked whether I would be prepared to push the lock to send somebody to death, my answer is that I am not. Nor am I prepared to cut a cow's throat in an abattoir. And I am not prepared to perform an appendectomy on anyone in this chamber, either. Those are tasks which can be set aside for others. But there are times when things have to be done whether they appear barbaric or not. So I reject that line of thinking as an argument against capital punishment.
At this point, may I put in a word for Hammurabi? I have made the argument before. It has never appeared in the press, as far as I can see, but it is not something I have invented. The Hammurabic code prescribing an eye for an eye and a tooth for a tooth was not the idea of a barbaric society; it was the idea of a civilized society. What Hammurabi and others who preached that code were telling us was this: if society has to extract some kind of punishment it should be an eye for an eye but not more than that; it should be a tooth for a tooth, but not a whole mouthful of teeth; it should be one person for one person, but not a thousand. It still seems to me it is a pretty good code to follow and the ordinary person in the street would be a lot happier if, after reading about the Calgary incident or the Moncton incident, or the Dartmouth incident or the sad things that have happened in Saskatchewan, he could have an idea that the people responsible, those who were so callously indifferent to the right of others to live that in some cases they even laughed when they shot down their victims, would be brought immediately to justice. If there were some minimum extraction of justice in such cases as these, he might believe there was, indeed, a strong basis of law in Canada.
Nobody is trying to be excessive, I think, in applying punishment. The trouble is we are not applying enough punishment where punishment could matter. So people, after a while, shrug their shoulders and say: Really, we are a country which does not believe in the law, or even have a law.
For these reasons I intend to continue voting as a reten-tionist and will resist any attempt to change the law in the way proposed.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
3042648,ca.proc.d.1976-06-17.1.1.1.7,1976-06-17,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Hear, hear!

",,,Some hon. Members:,
3042649,ca.proc.d.1976-06-17.1.1.1.8,1976-06-17,b522c91d-9a11-492c-b2f9-cf822d7d66f0,ca.m.7193,Mr. Peter Bawden (Calgary South):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, the debate on Bill C-84 goes far beyond the specific clauses and details before us. The emotions of millions of Canadians are stirred by the question of where Canada is headed- where the government is taking us. This bill to abolish capital punishment is just one further example, one of many in recent years, which places the stamp of permissiveness on Canadian society.
It is clear that no other issue in many years has moved so many Canadians to speak out, to write letters to their newspapers. Most members of this House can attest to the feelings of their constituents, for the issue of capital pun-

ishment has undoubtedly resulted in more mail to parliament than any other. The reason is that most Canadians believe this important ingredient in our system of law and order must be retained, and it is clear to them that the policy of the Trudeau government is to abolish it.
One of the most unfortunate aspects of the forthcoming division on Bill C-84 is that Canadians have been told by the Prime Minister (Mr. Trudeau) that members are free to vote as they wish. There are some members on the government side who have exhibited a good deal of courage by speaking against the bill, and against the wishes of the Prime Minister, such as the member for Vancouver-Kings-way (Mrs. Holt) who, it appears, has had a good deal of practical experience in dealing with criminals. I fear, however, that her outspoken views on this and other questions will not please her party masters.
Why, then, Mr. Speaker, is this not a truly free vote? I can only surmise that if the pressures were lifted from members on the government side and strict control on the cabinet were removed, a number of Liberals would vote against the bill and in favour of capital punishment. It is becoming clear that a very small shift, perhaps even three or four members voting against the bill rather than for it, would defeat it; it is that close. This is a government bill. It is clearly not a free vote and those who say so are deceiving the Canadian people.
Canada, Mr. Speaker, is undoubtedly unique in the world when our record of violence and crime is compared to most other countries. We have escaped the ravages of war which the countries in Europe, Japan, Russia and so many others experience during the Second World War; and since then there have been wars in Korea, VietNam, the Middle East and Africa. We in Canada have been very fortunate. We have often looked at the cities of Detroit and Chicago and said crime like that could not happen here. Our cities seemed safe, and violence seen in so many places happened here only occasionally.
Well, Mr. Speaker, all that is changing. Canada will in the remaining years of this century, more than ever before, be faced with problems of lawlessness, violence and murder. Statistics clearly show the rapid growth of crime in our country. We will, I fear, be faced too with growing numbers of threats by terrorists and hijackers, all of the things which have become fact in other parts of the world. Terrorist activities are now taking place in such civilized countries as England, Holland, France and Germany. If anyone wonders about the government's concern for this happening here, let him look at the number and cost of our police and military forces being assembled for the summer Olympics in Montreal.
Mr. Speaker, the point that I am making is that if there was ever a time when we should be taking steps to strengthen our law enforcement and strengthen the support for our police forces, the time is now. We will in but a few weeks be going through one of the most critical security periods in many years in Montreal, and this is obviously clear to the government. It has drained virtually every able man from our armed forces bases everywhere. They could not cope if any serious problem arose anywhere else in our country at the same time. Just this week, support
June 17, 1976

was requested to assist in a serious forest fire in Ontario. No help was possible; our armed forces were stretched to the maximum. In spite of the tensions of the Olympic weeks and as well the visit of Her Majesty the Queen to Canada at that time, this government has chosen to attempt to abolish capital punishment in advance of that event, which can only be viewed as the height of stupidity.
The Prime Minister (Mr. Trudeau) participated in this debate on Tuesday and made a melodramatic appeal to the House for the government's bill to abolish capital punishment. The Prime Minister said that he wanted to make it very clear that, if a majority of hon. members voted against abolition, some people were going to be hanged. He went on to say that 11 men are being held in Canadian prisons under sentence of death for the murder of policemen or prison officials.
I think it is fair to say that our Prime Minister has led a sheltered life. He seems to be a gentle man but a gentle man completely out of touch with the real world, and particularly with the ugly reality of today's criminal element. Our starry-eyed Prime Minister and Solicitor General (Mr. Allmand) do not, I presume, recall the brutal and grisly murders of the Moncton policemen or the gunning down in cold blood of two members of the Calgary police force, Detective Boyd Davidson and Staff Sergeant Keith Harrison, so very recently. I will never forget, Mr. Speaker, the tragic picture that appeared in the Toronto Star of Pauline Maitland with her two very small and tearful children. Constable Leslie Maitland who was gunned down at point blank range and his killer is one of the 11.
The Solicitor General, the Prime Minister and his government are responsible for the present law. They argued for abolition of the death penalty but retention for the killers of policemen and prison guards. That bill was passed only 32 months ago. Since that time the federal cabinet has in every case failed to carry out that law. Canadians and members of this House were clearly deceived by the government as well; the example of lawbreaking set by the government was surely a horrible example for all Canadians.
I believe, regardless of the arguments made to the contrary, that members of parliament must have regard for the opinions of their constituents on all matters. Surely, this is the essence of our whole system. I find it impossible to ignore the fact that eight out of 10 of the citizens of Calgary South who responded to the question last year favoured capital punishment. The percentage of all Canadians who favour capital punishment is just about the same. Recent mail received in my office indicates some 98 per cent favour capital punishment for premeditated murder. Why, then, is this government attempting to impose something that an overwhelming majority of Canadians do not want? I can only believe that it is just one further example of the arrogance of this government. A truly free vote or a secret vote, and only that, would prove the sincerity of the Prime Minister's claim.
Canadians everywhere are demanding stronger law enforcement. They have seen too much of the soft attitude which places the rights and concerns of the criminal ahead of those of law-abiding citizens. They have had enough of the loose administration of justice whereby criminals, rapists, murderers and child molesters are introduced to
Capital Punishment
country club living and then let out on holidays, weekends and parole, when the safety of society seems to have been completely forgotten in our headlong rush to demonstrate our humanity for criminals, but with little concern shown for the victims of crime.
Canada has been a good place to live. Under this government we are changing that. We are not backing up our excellent police forces with rules and laws that enable them to carry out their responsibilities. Under this government the man who obeys the law and the man who works for his living is taking a back seat to the law-breaker, to those who will not work and to those who are indeed encouraged to live off the system. Added to this unfortunate ethic in our country are the government's unfortunate immigration practices.
Many arguments have been made in this debate and elsewhere that the death penalty is not a deterrent. This was the very thrust of the Prime Minister's remarks on Tuesday. I believe that common sense, which I think motivates most Canadians, will tell us that the death penalty is a deterrent. Canadians who write and speak on this issue believe that it is a deterrent. They speak on the basis of their own feelings and how they would face the threat of the death penalty. That is how I judge the deterrent value as well. There have been many examples quoted from the mouths of would-be murderers which indicate that they too have clearly planned their actions having regard to the penalty.
The government has attempted, Mr. Speaker, to ""snow"" the members of this House and the Canadian people by offering Bill C-83, the so-called peace and security legislation, hopefully to sneak through the abolition of capital punishment by arguing that appropriate and sufficient safeguards and deterrents exist in the package presented. The bill falls back on 25 years imprisonment; that is to be the replacement for the death penalty, and the cornerstone of the deterrence.
There are two problems with this approach. The first is that, should such sentences be carried out, they may well remove any chance of reform and rehabilitation. But, equally important, I do not believe the government will or even intends to stick with such a commitment. We may well see further legislation brought forward in the next two years to reduce substantially these terms. If there is any doubt about this possibility, I would ask why the minister has seen fit to change the present law now, when the legislation which he brought before the House and which was passed in 1973 does not expire until the end of 1977. The government urged members to support that bill at that time, when all along it had no intention whatsoever of obeying the law which provided for the death penalty for the killers of prison guards and policemen.
In 1974 there were 545 murders in Canada and in that same year six policemen were murdered. In the year 1962 to 1975, 53 policemen were murdered and, according to the Solicitor General (Mr. Allmand), the murder rate since 1962 has exactly doubled from 1.2 murders per 100,000 of population to 2.4 murders per 100,000 of population for 1974. The Solicitor General attempts to explain this away by saying that all violent crimes have increased by just

June 17, 1976
Capital Punishment
about the same amount. This is just what Canadians are concerned about, and if anyone thinks that patsy treatment for hardened criminals is going to deter them or protect society, he is wrong. It take force to deal with force and it takes brutal consequences to deal with brutal people.
As things stand now, an armed robber or hijacker is prone to murder because he knows he can only be given a prison sentence. He also knows, under our present system, through either parole, holidays, temporary leave, or even escape, his sojourn in custody may well be just a few years or even a few months. The risk of killing someone is truly worth it, especially if a key witness can be wiped out. We must make it clear to the potential murderer that he risks the chance of being executed for the crime. I believe that criminals value their lives as much as anyone else. Many have families and they enjoy living just as anyone else. Many would think twice before plotting murder if faced with the possibility of being hanged. The absence of capital punishment in Canada since 1961 has directly contributed to the violent crime statistics and the murder statistics cited by the Solicitor General.
The Prime Minister (Mr. Trudeau) said on Tuesday that restricting the availability of guns, as proposed in Bill C-83, gives every reason to believe that such measures will effectively inhibit criminal activity, whereas he suggests capital punishment offers no such assurance. Most practical people who have studied the proposed gun control law believe it is a farce, that it will force costly and unnecessary restrictions on law-abiding citizens; it will be a restriction on freedom in Canada and it will do absolutely nothing to keep weapons from those who are bent on pursuing criminal activity.
There is something I believe is known to police and prison guards as well as those who work with prison inmates but which is not known or understood by the average Canadian or member of parliament. It is that the person or persons who plot premeditated murder, terrorist killings and other t^pes of murder are not ordinary people; they cannot be treated in an ordinary way. Let us face facts. These human beings are brutal, savage and cruel people, and no ordinary rules are applicable when dealing with them.
In conclusion, I believe that capital punishment should be extended beyond the present limitations to include all those convicted of premeditated acts of murder. Persons who take the life of another while committing such crimes as child molestation, rape, air piracy, political assassination, treason and robbery, if convicted should also face the death penalty. After all levels of judicial appeal have been exhausted and no recommendation for mercy is forthcoming from the judicial process, the federal Cabinet should be prohibited from interfering with that sentence and subsequent punishment. Where a recommendation for mercy is forthcoming from the judicial process, the federal Cabinet should be permitted to commute the death sentence.
I believe, as do the large majority of Canadians, that the death penalty is a deterrent to murder, just as is any jail sentence or punishment of any kind. It is clearly a deterrent, but no amount of research will ever prove the degree. The people of this country want parliament to reaffirm that we are prepared to take a very strong stand on the

vital question of law and order in Canada. I intend to vote against this bill and thus support the retention of capital punishment.

",Progressive Conservative,,Peter Colwell Bawden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b522c91d-9a11-492c-b2f9-cf822d7d66f0&Language=E&Section=ALL
