basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3044246,ca.proc.d.1976-06-23.1,1976-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3044247,ca.proc.d.1976-06-23.1.1,1976-06-23,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3044248,ca.proc.d.1976-06-23.1.1.1.1,1976-06-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,PROPOSAL TO ESTABLISH GUIDELINES FOR EMPLOYEES OF CROWN AGENCIES-MOTION UNDER S O. 43,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity. In view of the revelation yesterday by the Minister of Finance that there are still no conflict of interest guidelines applying to employees of Crown corporations and similar agencies in Canada, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the House support the immediate establishment and implementation of guidelines with regard to employees of Crown corporations and similar agencies, and that the standard be similar to that set for public servants on December 18, 1973 by order in council, and that in the case of quasi judicial bodies the standards be at least equal to those applying to our judiciary.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3044249,ca.proc.d.1976-06-23.1.1.1.2,1976-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,PROPOSAL TO ESTABLISH GUIDELINES FOR EMPLOYEES OF CROWN AGENCIES-MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3044250,ca.proc.d.1976-06-23.1.1.1.3,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,PROPOSAL TO ESTABLISH GUIDELINES FOR EMPLOYEES OF CROWN AGENCIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3044251,ca.proc.d.1976-06-23.1.1.1.4,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,PROPOSAL TO ESTABLISH GUIDELINES FOR EMPLOYEES OF CROWN AGENCIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3044252,ca.proc.d.1976-06-23.1.2,1976-06-23,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
3044253,ca.proc.d.1976-06-23.1.2.1.1,1976-06-23,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,REQUEST FOR TELEVISION COVERAGE OF COMMITTEE HEARINGS ON BILL C-84-MOTION UNDER S O. 43,"Mr. Speaker, due to the importance of the discussion on Bill C-84 in committee, I move under the provisions of Standing Order 43, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House instruct the Committee on Justice and Legal Affairs to allow live radio and television coverage of the committee hearings on Bill C-84.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3044254,ca.proc.d.1976-06-23.1.2.1.2,1976-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,REQUEST FOR TELEVISION COVERAGE OF COMMITTEE HEARINGS ON BILL C-84-MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3044255,ca.proc.d.1976-06-23.1.2.1.3,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,REQUEST FOR TELEVISION COVERAGE OF COMMITTEE HEARINGS ON BILL C-84-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3044256,ca.proc.d.1976-06-23.1.2.1.4,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,REQUEST FOR TELEVISION COVERAGE OF COMMITTEE HEARINGS ON BILL C-84-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3044257,ca.proc.d.1976-06-23.1.3,1976-06-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3044258,ca.proc.d.1976-06-23.1.3.1.1,1976-06-23,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVISION OF DAIRY POLICY IN CONSULTATION WITH PROVINCIAL MARKETING BOARDS-MOTION UNDER S.O.,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Now that the full impact of this government's new dairy policy has been experienced by producers and observation reveals individual producer hold-backs in sufficient amounts and numbers as to result in extreme financial losses and bankruptcies within the industry, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House instruct the Minister of Agriculture, in consultation with the various provincial marketing boards, to revise immediately the present dairy policy, having special regard for the removal of at least a portion of the penalty clause and the return of a percentage of the resultant holdback and a revision of the interprovincial subsidy quotas.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3044259,ca.proc.d.1976-06-23.1.3.1.2,1976-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVISION OF DAIRY POLICY IN CONSULTATION WITH PROVINCIAL MARKETING BOARDS-MOTION UNDER S.O.,"Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3044260,ca.proc.d.1976-06-23.1.3.1.3,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVISION OF DAIRY POLICY IN CONSULTATION WITH PROVINCIAL MARKETING BOARDS-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3044261,ca.proc.d.1976-06-23.1.3.1.4,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED REVISION OF DAIRY POLICY IN CONSULTATION WITH PROVINCIAL MARKETING BOARDS-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3044262,ca.proc.d.1976-06-23.1.4,1976-06-23,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
