basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3038692,ca.proc.d.1976-06-02.1,1976-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3038693,ca.proc.d.1976-06-02.1.1,1976-06-02,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3038694,ca.proc.d.1976-06-02.1.1.1.1,1976-06-02,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION CABINET ASSUME RESPONSIBILITY FOR FAILURE TO CONCLUDE CONTRACT WITH LOCKHEED- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity with regard to the scandalous precedent of the Minister of Supply and Services (Mr. Goyer) in his scurrilous attack on the Public Service of Canada. In light of the fact that cabinet as a whole knew and approved the LRPA purchase contract despite a significant shortfall on November 27, 1975, I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That this House deplore the recent attack upon the integrity of the Public Service of Canada made by the Minister of Supply and Services and direct the cabinet to publicly assume the entire responsibility for the failure of the LRPA contract, as both honour and precedent dictate.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3038695,ca.proc.d.1976-06-02.1.1.1.2,1976-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION CABINET ASSUME RESPONSIBILITY FOR FAILURE TO CONCLUDE CONTRACT WITH LOCKHEED- MOTION UNDER S.O. 43,"Order, please. This motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3038696,ca.proc.d.1976-06-02.1.1.1.3,1976-06-02,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION CABINET ASSUME RESPONSIBILITY FOR FAILURE TO CONCLUDE CONTRACT WITH LOCKHEED- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3038697,ca.proc.d.1976-06-02.1.1.1.4,1976-06-02,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION CABINET ASSUME RESPONSIBILITY FOR FAILURE TO CONCLUDE CONTRACT WITH LOCKHEED- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3038698,ca.proc.d.1976-06-02.1.1.1.5,1976-06-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION CABINET ASSUME RESPONSIBILITY FOR FAILURE TO CONCLUDE CONTRACT WITH LOCKHEED- MOTION UNDER S.O. 43,"Resign, Goyer. Mr. Speaker, Pierre said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3038699,ca.proc.d.1976-06-02.1.2,1976-06-02,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3038700,ca.proc.d.1976-06-02.1.2.1.1,1976-06-02,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON RESPONSIBILITY OF FORCE FOR BREAK-IN AT QUEBEC NEWSPAPER OFFICE-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, with reference to the policies and responsibilities of the RCMP and the Solicitor General of Canada (Mr. Allmand), and in particular the report of the RCMP investigation into the break-in at the offices of the Agence de Presse Libre du Quebec. On several occasions this year the Solicitor General has detailed in Hansard his promises to report to the House on this matter. On May 18, as reported on page 13613 of Hansard, he stated he had received a full report from the RCMP but indicated he agreed to let the Quebec solicitor general deal directly with the RCMP, to determine whether something illegal had taken place. I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That the Solicitor General, as minister responsible for the RCMP, make a statement on motions outlining fully the circumstances and the responsibility for the apparently illegal break and entry into the premises of this Quebec newspaper, above and beyond whatever action the Solicitor General for the province of Quebec intends.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3038701,ca.proc.d.1976-06-02.1.2.1.2,1976-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON RESPONSIBILITY OF FORCE FOR BREAK-IN AT QUEBEC NEWSPAPER OFFICE-MOTION UNDER S O. 43,"Order, please. Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
