basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3041301,ca.proc.d.1976-06-11.1.2.1.3,1976-06-11,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,PROPOSAL THAT COMPANY GRANT PENSIONERS AN INCREASE EQUAL TO THAT GRANTED BY CANADIAN NATIONAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3041302,ca.proc.d.1976-06-11.1.2.1.4,1976-06-11,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,PROPOSAL THAT COMPANY GRANT PENSIONERS AN INCREASE EQUAL TO THAT GRANTED BY CANADIAN NATIONAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3041303,ca.proc.d.1976-06-11.1.3,1976-06-11,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3041304,ca.proc.d.1976-06-11.1.3.1.1,1976-06-11,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity concerning the Garrison diversion project in North Dakota. As the International Joint Commission will not complete its report until October 31, 1976 on the effects the Garrison diversion project will have on polluting Manitoba waters and on Tuesday, June 15, additional moneys will be requested from the House of Representatives in Washington for further construction of the project, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Secretary of State for External Affairs contact President Ford and request a moratorium and that no further funds be allotted to the project until IJC files its report.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3041305,ca.proc.d.1976-06-11.1.3.1.2,1976-06-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"Order, please. Under the provisions of Standing Order 43 the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041306,ca.proc.d.1976-06-11.1.3.1.3,1976-06-11,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3041307,ca.proc.d.1976-06-11.1.4,1976-06-11,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD RECOMMENDATION THAT NO APPOINTMENT BE MADE TO REPLACE MRS. PLUMPTRE-MOTION UNDER S.O. 43,,,,,,
3041308,ca.proc.d.1976-06-11.1.4.1,1976-06-11,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD RECOMMENDATION THAT NO APPOINTMENT BE MADE TO REPLACE MRS. PLUMPTRE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek the unanimous consent of the House on a matter of urgent and pressing necessity. In view of the fact that Mrs. Beryl Plumptre has resigned as vice-chairman of the government's Anti-Inflation Board, and in view of the fact that

June 11, 1976
Oral Questions
her reasons, apart from personal ones, included an obvious disenchantment with the growing bureaucracy of the antiinflation program and the obvious ineffectiveness of the program in controlling prices, and in view of the fact that recently the Minister of Agriculture chided members of this House for not making recommendations to the government for the appointment of a top official of the Farm Credit Corporation, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House recommends to the government that no appointment be made to replace Mrs. Beryl Plumptre on the Anti-Inflation Board.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3041309,ca.proc.d.1976-06-11.1.4.2,1976-06-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD RECOMMENDATION THAT NO APPOINTMENT BE MADE TO REPLACE MRS. PLUMPTRE-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041310,ca.proc.d.1976-06-11.1.4.3,1976-06-11,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD RECOMMENDATION THAT NO APPOINTMENT BE MADE TO REPLACE MRS. PLUMPTRE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3041311,ca.proc.d.1976-06-11.1.4.4,1976-06-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD RECOMMENDATION THAT NO APPOINTMENT BE MADE TO REPLACE MRS. PLUMPTRE-MOTION UNDER S.O. 43,,"Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3041312,ca.proc.d.1976-06-11.2,1976-06-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3041313,ca.proc.d.1976-06-11.2.1,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD RESIGNATION OF MRS. PLUMPTRE-GOVERNMENT ACTION TO RESTORE CREDIBILITY OF BOARD,,,,,,
3041314,ca.proc.d.1976-06-11.2.1.1,1976-06-11,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD RESIGNATION OF MRS. PLUMPTRE-GOVERNMENT ACTION TO RESTORE CREDIBILITY OF BOARD,,"Mr. Speaker, a question for the Minister of Finance. Yesterday the co-chairman of the Anti-Inflation Board resigned on the very day that we saw almost a record increase in the consumer price index. Since one of the original reasons for her nomination as co-chairman of the board was her great credibility with Canadians, especially the consumer, may I ask the Minister of Finance what immediate action, after this serious resignation, is the government prepared to take to restore the credibility of the Anti-Inflation Board with Canadians in general and consumers in particular?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3041315,ca.proc.d.1976-06-11.2.1.2,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD RESIGNATION OF MRS. PLUMPTRE-GOVERNMENT ACTION TO RESTORE CREDIBILITY OF BOARD,,"Mr. Speaker, there are two questions of fact: in the first place, Mrs. Plumptre was not the co-chairman, but the vice-chairman of the Anti-Inflation Board and in the second place the resignation did not occur yesterday. It occurred, I think I am correct in saying, on June 1 or some seven to ten days ago when she indicated in a letter to the Prime Minister that the six month period that had been discussed with her at the time she took on the role, had been reached and for personal reasons she proposed to stand down. With regard to her replacement, there have indeed been some considerations and discussions in this regard and we hope to be able to make an announcement at a very early date.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041316,ca.proc.d.1976-06-11.2.2,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,DATE ON WHICH WAGE CONTRACTS WILL BE REVIEWED- REQUEST FOR TABLING OF REPORT ON PRICE MONITORING,,,,,,
3041317,ca.proc.d.1976-06-11.2.2.1,1976-06-11,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,DATE ON WHICH WAGE CONTRACTS WILL BE REVIEWED- REQUEST FOR TABLING OF REPORT ON PRICE MONITORING,,"A supplementary question. Since the very credibility of the government is at stake here,-

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3041318,ca.proc.d.1976-06-11.2.2.2,1976-06-11,intervention,,,,ORAL QUESTION PERIOD,DATE ON WHICH WAGE CONTRACTS WILL BE REVIEWED- REQUEST FOR TABLING OF REPORT ON PRICE MONITORING,,"Oh, oh!

",,,Some hon. Members:,
3041319,ca.proc.d.1976-06-11.2.2.3,1976-06-11,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,ORAL QUESTION PERIOD,DATE ON WHICH WAGE CONTRACTS WILL BE REVIEWED- REQUEST FOR TABLING OF REPORT ON PRICE MONITORING,,"-is the minister prepared today to give the House a firm date on which the wage contracts before the board will be reviewed, and because this government has been given specific statutory authority to protect the Canadian consumer, will the minister table a thorough report of price monitoring in order to explain the price increases reported yesterday?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3041320,ca.proc.d.1976-06-11.2.2.4,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,DATE ON WHICH WAGE CONTRACTS WILL BE REVIEWED- REQUEST FOR TABLING OF REPORT ON PRICE MONITORING,,"Mr. Speaker, virtually all of those questions were answered yesterday. The price increases were described very fully by Statistics Canada in the release issued which indicated it was the price of beef and the impact of certain provincial budgetary decisions such as the pricing of tobacco and alcohol which had an effect on the consumer price index in the month of May. With regard to the other details of pricing decisions by the Anti-Inflation Board, from time to time the board issues releases. I would be prepared to make a collection for the hon. gentleman and make certain that they get into his hands so that he can review them.
As to the question of the backlog, as I mentioned to his colleague, the hon. member for Hamilton West, of course the Board has not proceeded as quickly as it would have liked to in dealing with cases generally, one of the principal reasons being that a number of occasions they have paused to consider fully cases that have raised a lot of public comment, such as the Thompson case. The board has been prepared to go back and talk again to the parties rather than make a final and summary decision. The board will be trying to make its decisions as quickly and effectively as it can. I think the chairman is concerned about seeing that each party who feels he has not been fairly treated will have full opportunity to state his case before the final decision is made.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041321,ca.proc.d.1976-06-11.2.3,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION ON MRS. PLUMPTRE'S RECOMMENDATION FOR NATIONAL FOOD POLICY,,,,,,
3041322,ca.proc.d.1976-06-11.2.3.1,1976-06-11,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,GOVERNMENT ACTION ON MRS. PLUMPTRE'S RECOMMENDATION FOR NATIONAL FOOD POLICY,,"A supplementary question, Mr. Speaker. Since Mrs. Plumptre, who resigned yesterday, has on a number of occasions advocated that the government should adopt a national food policy and since in yesterday's price rise, the rise in price of food was a serious consideration especially affecting low income Canadians, will the government now accept Mrs. Plumptre's recommendation to formulate as quickly as possible a national food policy, so that we will not have any other announcements like yesterday's concerning the rise in prices?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3041323,ca.proc.d.1976-06-11.2.3.2,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT ACTION ON MRS. PLUMPTRE'S RECOMMENDATION FOR NATIONAL FOOD POLICY,,"Mr. Speaker, the government has accepted the importance and priority of formulating a food policy. I will not say that this, necessarily, was Mrs. Plumptre's suggestion, but we are glad to have her support in this regard. As the Minister of Agriculture has indicated many times, it will be valuable and useful both to consumers and producers in Canada if they can have that kind of statement. That is an occupation on which he is now engaged and has been for some time.
June 11, 1976

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041324,ca.proc.d.1976-06-11.2.4,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE STUDY OF BOARD'S OPERATIONS,,,,,,
3041325,ca.proc.d.1976-06-11.2.4.1,1976-06-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE STUDY OF BOARD'S OPERATIONS,,"Mr. Speaker, may I direct my question to the Minister of Finance. As both labour and consumers have little confidence in the board because at present their interests are not vigorously represented within the board, would the minister, in view of the necessity of fully disclosing the operations of the board to the public, arrange the immediate referral of the administration of the board to a committee of the House, which would call witnesses and hear evidence in order to assess the board's performance and the resources it enjoys for doing its job? I ask this in view of existing circumstances.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3041326,ca.proc.d.1976-06-11.2.4.2,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE STUDY OF BOARD'S OPERATIONS,,"Mr. Speaker, I would have to correct the hon. gentleman with regard to the membership of the board. There are two labour representatives; one is Mr. Ladyman of Winnipeg, whose lifelong career has been in the labour movement; the other is Mr. Chapman, from Vancouver, whose metier as well has been in the labour area. We will be seeking appointees to the board who have Mrs. Plumptre's specific experience in the consumer area; although I would have to say that the membership of the board generally has been sensitive to consumer concerns, as evidenced by the decisions which have been made.
Finally, with regard to the proposal that the members of the board and its staff should be involved in hearings before a parliamentary committee, it seems to me that, following the line taken by several members opposite, it would be much more valuable if their time was spent dealing with the problem of inflation in Canada rather than in conducting another set of hearings.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041327,ca.proc.d.1976-06-11.2.5,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR OUTLINE OF PROGRAM FOR POST-CONTROL PERIOD,,,,,,
3041328,ca.proc.d.1976-06-11.2.5.1,1976-06-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR OUTLINE OF PROGRAM FOR POST-CONTROL PERIOD,,"Mr. Speaker, I am interested in the minister's attitude to full disclosure, which I think is surprising, particularly as the board has a mandate to advise on general and structural policy changes necessary to contain inflation after the controls come off. Mrs. Plumptre's resignation having further narrowed the coterie of post-control advisers available to the government, is the government prepared to open up this process and advise the House what options are now being considered and who in the government is doing this important work? Perhaps it will disclose, as it ought to-this is the hallmark of a free democratic society-what is to happen in the post-control period. Or, is the post-control period so far down the road that there is no point in doing it now? Is that the position of the government?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3041329,ca.proc.d.1976-06-11.2.5.2,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR OUTLINE OF PROGRAM FOR POST-CONTROL PERIOD,,"Mr. Speaker, with regard to the question of full disclosure, the chairman of the board and other representatives have appeared before the standing committee, to discuss their work in detail and in more general terms. If the hon. member feels that was not adequate, then that, of course, is a reflection on his own colleagues rather than on the government's willingness to make these people available.
Oral Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041330,ca.proc.d.1976-06-11.2.5.3,1976-06-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR OUTLINE OF PROGRAM FOR POST-CONTROL PERIOD,,"The situation now is different.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3041331,ca.proc.d.1976-06-11.2.5.4,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR OUTLINE OF PROGRAM FOR POST-CONTROL PERIOD,,"Mr. Speaker, with respect to the question of the discussions concerning the post-controls period, we will, of course, be meeting many groups in the community and it will be the government's intention in the coming session to set before parliament and the country the kinds of options and considerations we will have to take into account in the period after the controls come off. We have set ourselves a specific period for the controls program. That period should give parliament and the country time in which to reflect on some of the important changes which may be necessary in the post-controls period.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041332,ca.proc.d.1976-06-11.2.6,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY MRS. PLUMPTRE MADE RECOMMENDATIONS ON LEADERSHIP OF BOARD AND ITS PRICE CONTROL POLICY,,,,,,
3041333,ca.proc.d.1976-06-11.2.6.1,1976-06-11,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,POSSIBILITY MRS. PLUMPTRE MADE RECOMMENDATIONS ON LEADERSHIP OF BOARD AND ITS PRICE CONTROL POLICY,,"Mr. Speaker, my question is directed to the Minister of Finance. Since the minister said that Mrs. Plumptre told the government six months ago she would only take the job for six months, it is strange that she would call a press conference to say exactly what she had told the government six months ago. Surely this press conference is bound up with the fact that she is not pleased with the manner in which this anti-inflation program has been put into place. Can the minister or the Prime Minister tell this House whether Mrs. Plumptre made recommendations to the government, the Prime Minister or the minister with regard to the leadership of the Anti-Inflation Board, its consumer policy or the control of prices? Did she make any such recommendations during the past six months?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3041334,ca.proc.d.1976-06-11.2.6.2,1976-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY MRS. PLUMPTRE MADE RECOMMENDATIONS ON LEADERSHIP OF BOARD AND ITS PRICE CONTROL POLICY,,"Mr. Speaker, I can say quite categorically there were none with regard to the leadership of the Anti-Inflation Board. My observation would be that there has been a very close, cordial and effective collaboration between the chairman and the vice-chairman of the Anti-Inflation Board. As to what she may say about her reasons for resigning, it would probably be a better idea to let her speak for herself rather than put words in her mouth. I suspect she may have concluded that the personal reasons for her leaving might have been misconstrued by the malicious in some way and she would like to dispel that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3041335,ca.proc.d.1976-06-11.2.6.3,1976-06-11,intervention,,,,ORAL QUESTION PERIOD,POSSIBILITY MRS. PLUMPTRE MADE RECOMMENDATIONS ON LEADERSHIP OF BOARD AND ITS PRICE CONTROL POLICY,,"Hear, hear!

",,,Some hon. Members:,
3041336,ca.proc.d.1976-06-11.2.7,1976-06-11,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD,,,,,,
3041337,ca.proc.d.1976-06-11.2.7.1,1976-06-11,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,POSSIBLE IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD,,"It is obvious that Mrs. Plumptre intends to go out with a bang rather than a whimper. She has chosen a time when food prices are escalating as well as the bureaucracy of the government's anti-inflation program. Does the government intend to implement any of the recommendations of the final report of the Food Prices Review Board which Mrs. Plumptre has fought for since becoming involved in the Food Prices Review Board and the Anti-Inflation Program?

June 11, 1976
Oral Questions

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
