basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3045036,ca.proc.d.1976-06-28.1,1976-06-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3045037,ca.proc.d.1976-06-28.1.1,1976-06-28,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3045038,ca.proc.d.1976-06-28.1.1.1.1,1976-06-28,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON WEEKEND PRISON SENTENCES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to present a motion of urgent and pressing necessity. In view of the statements made by Superintendent J. M. Gillingham of the Headingley Correctional Institute in Manitoba, that the four-year old federal program of weekend jail sentences is an administrative nightmare, and one-third of those serving weekend jail terms are not showing up and also many of the prisoners arrive drunk or under the influence of drugs, and as the Chief Judge of the Manitoba Provincial Judges Court has called on magistrates to stop handing out weekend prison sentences, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House direct the Minister of Justice to prepare a report on weekend prison sentences and, if necessary, rescind the legislation allowing weekend sentences.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3045039,ca.proc.d.1976-06-28.1.1.1.2,1976-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON WEEKEND PRISON SENTENCES- MOTION UNDER S.O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3045040,ca.proc.d.1976-06-28.1.1.1.3,1976-06-28,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON WEEKEND PRISON SENTENCES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3045041,ca.proc.d.1976-06-28.1.2,1976-06-28,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3045042,ca.proc.d.1976-06-28.1.2.1.1,1976-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED EXTENSION OF COLLECTIVE BARGAINING RIGHTS TO EMPLOYEES OF HOUSE OF COMMONS AND SENATE-MOTION UNDER S O. 43,"Mr. Speaker, I ask leave under Standing Order 43 to present a motion of some urgency. I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urges the government to bring in legislation to implement the recommendation of the Special Joint Committee on the Public Service, made on February 3, 1967, to the effect that employees of the Senate, the House of Commons and the Library of Parliament should be accorded the same collective bargaining and other rights that are accorded to federal public servants under the terms of the Public Service Staff Relations Act.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3045043,ca.proc.d.1976-06-28.1.2.1.2,1976-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED EXTENSION OF COLLECTIVE BARGAINING RIGHTS TO EMPLOYEES OF HOUSE OF COMMONS AND SENATE-MOTION UNDER S O. 43,"Order, please. Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3045044,ca.proc.d.1976-06-28.1.2.1.3,1976-06-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED EXTENSION OF COLLECTIVE BARGAINING RIGHTS TO EMPLOYEES OF HOUSE OF COMMONS AND SENATE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3045045,ca.proc.d.1976-06-28.1.2.1.4,1976-06-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED EXTENSION OF COLLECTIVE BARGAINING RIGHTS TO EMPLOYEES OF HOUSE OF COMMONS AND SENATE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3045046,ca.proc.d.1976-06-28.1.3,1976-06-28,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
