basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3043678,ca.proc.d.1976-06-22.1,1976-06-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3043679,ca.proc.d.1976-06-22.1.1,1976-06-22,,,,subtopic,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,,,,,
3043680,ca.proc.d.1976-06-22.1.1.1.1,1976-06-22,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-88, to amend the Canadian Wheat Board Act (No. 2), as reported (without amendment) from the Standing Committee on Agriculture.",,,,
3043681,ca.proc.d.1976-06-22.1.1.2,1976-06-22,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw) moved:,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"That Bill C-88, An Act to amend the Canadian Wheat Board Act (No. 2), be amended in Clause 1 by
(a)	striking out lines 10 to 12 at page 1 and substituting the following therefor:
""bers who shall be actual producers having the qualifications prescribed by any regulations made pursuant to section 10.5"".
(b)	striking out the words ""members of the Advisory Committee and of"" in lines 20 and 21 at page 3.
He said: Mr. Speaker, my remarks on the amendment will be brief, but in spite of that fact I think they are very important.
Bill C-88 provides in section 10.5 (3): as follows The Governor in Council may make regulations respecting the conduct of an election of members of the Advisory Committee and in particular, but without limiting the generality of the foregoing, may make regulations
(c)	prescribing the qualifications of members of the Advisory Committee and of actual producers for the purposes of section 10;
The purpose of my amendment is to spell out in the Act that members of the Advisory Committee shall be actual producers. It is important that this be spelled out in the Act in order that producers in the Wheat Board area will know what the ground rules are. If it is not spelled out in the Act but is left to the Governor in Council to make regulations, these regulations can be changed from time to time without the knowledge of the producers, so they could suddenly find themselves faced with a change in qualifications. On the other hand, if it is enshrined in legislation, it would be necessary before any change is made that a bill be brought into this House and passed through the usual stages of first and second readings, the report stage and third reading. When a bill is presented to the House a debate takes place and members of the public, in this case the producers in particular, would know what was happening and would have plenty of opportunity to make representations to the minister in charge of the Wheat Board as well as to their individual MP's who in turn could make their wishes known.
The Canadian Wheat Board is charged with the sale of grain primarily for export purposes. Its function is of prime importance to the producer. The purpose of the Advisory Committee is to ensure that the producer has input into the decisions of the Board. I am sure officials of the grain trade have plenty of opportunity to have input from time to time. Therefore, in my opinion, it is very important that members of this Advisory Committee be actual producers.
We held some agriculture committee hearings in connection with this bill, and on May 12 last Mr. Vogel, chief commissioner of the Canadian Wheat Board, appeared before the committee. In giving evidence he said this, and I quote from page 87.6 of issue No. 87 of the evidence before the committee:
One of the hardest jobs for the Board is two-way communication, communicating back to the 160,000-odd farmers whom we represent, and in turn receiving their views back. There has as yet been no perfect way discovered to do this, and it is a very hard thing. I think we have made progress generally as a board in our information work that we are doing and I think the election of an advisory committee was a step in that direction.
Later on at the same meeting, and I quote from page 87.10, the minister in charge of the Wheat Board had this to
say:
It is a question really of having people that are farmers and, I think, clear sight of the Wheat Board being in touch directly with some farmers about problems that concern them. We all know how easy it is to forget the obvious if you are not dealing with the problem daily as the farmer is.
Later on he said:
I am sure the Wheat Board consults with many others as well as the Advisory Committee.
I think the key words are in the first sentence I quoted, namely, ""having people that are farmers"". The intent of my motion is that the members of the advisory committee be actual producers or, in other words, farmers. Since presenting this amendment I have spoken to members of the Saskatchewan Wheat Pool, the Palliser Wheat Growers' Association as well as individual farmers who have no connection with any particular agricultural organization. Without exception these farmers told me that they support the tenor of my motion, namely that members of the advisory committee shall be actual producers. As a matter of fact, the minister in commenting upon my motion before the committee on Tuesday May 18 as recorded at page 89:31 of the Minutes of Proceedings and Evidence of the Standing Committee on Agriculture said:
[DOT] (mo)
Mr. Chairman, I had indicated at the last meeting that I could not argue in substance with Mr. Neil's basic proposition, that I would only make a general argument about leaving it flexible for possible inclusions of people that desire to be included by the producers themselves. I would not stick on that because if there were any great movement requiring that there be a change in that, I am sure we could quickly put
95570 - 32)4

June 22, 1976
Canadian Wheat Board Act (No. 2)
an amendment through the House to do that. And so I would be inclined, in the spirit of the day, to go along with that particular change.
Unfortunately, on that date 12 government members attended the committee meeting. Not one of those 12 members from the government side represented a constituency in the Canadian Wheat Board area. With all due respect, I suggest that the members who were there and who do not represent a constituency in the Canadian Wheat Board area do not understand the function and the purpose of the Canadian Wheat Board. In fact the hon. member for Kamloops (Mr. Marchand) in speaking on my amendment, as recorded at page 89:33 of the Minutes of Proceedings and Evidence of Tuesday May 18 had this to say:
Another concern that I have is that on a number of these gc vernment boards, producer boards and so on, I think there is a real place for consumers.
Then, he went on to say:
I think that on these government boards, producer boards, there should be a consumer interest in there or a consumer point of view, and I feel very strongly about that.
As I mentioned earlier the sole function of the Canadian Wheat Board is to sell grain on the export market. There is no place on the advisory committee for consumer representation. The consumers of Canada have been taken care of by a bill passed about a year or two ago which had to do with the two-price system for wheat. That was a government bill which now is law. It is separate and apart from any of the operations of the Canadian Wheat Board. It is interesting to note that in committee, notwithstanding the comments of the minister to the effect that he would accept the amendment, the 12 government members chose to vote against the amendment. As I said not one of those 12 government members represented a constituency in the Canadian Wheat Board area.
It is interesting to note, on the other hand, that there were 10 members of the Conservative Party present as members of the committee. Of those 10 members eight represented the Canadian Wheat Board area. They represented constituencies within the area. Two others who were outside the Canadian Wheat Board area were farmers. Of the eight members who represented constituencies in the Canadian Wheat Board area every one was the holder of a permit book from the Canadian Wheat Board, either under suffix A or suffix B.
A few minutes ago I quoted the minister as saying in committee that he would accept the amendment. I think it is unfortunate there was a misunderstanding on the part of the government members who were sitting on that committee and who voted against the wishes of the minister. This is an important amendment. It is important to the producers in western Canada. I would ask, under the circumstances, that the members on the other side of the House reconsider their position and vote in favour of this amendment today.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3043682,ca.proc.d.1976-06-22.1.1.3,1976-06-22,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"Mr. Speaker, I rise at this time to support the hon. member for Moose Jaw (Mr. Neil) in respect of his amendment. I think he put forward excellent arguments concerning why we should support this amendment and why we should consider that only actual farmers be allowed to represent their constituencies in western Canada on the Canadian Wheat Board.

To start with, I think there is no better way to find support for the amendment than to read the words of the minister who in a sense totally supported this amendment when he stated in the committee as recorded at page 87:10 of the Minutes of Proceedings and Evidence:
It is a question really of having people that are farmers and, I think, clear sight of the Wheat Board being in touch directly with some farmers about problems that concern them. We all know how easy it is to forget the obvious if you are not dealing with the problem daily as the farmer is. In that sense, having practical men and women who are chosen by the farmers to be there and to draw their attention to how the farmers will be affected by something the Wheat Board is doing, I think, is just very, very useful.
I agree entirely with that statement. I think it is necessary that only producers of actual grains in the Canadian Wheat Board area be allowed to sit on this board. There are some problems at present because men or women who are members of farm organizations, and who spend their entire time as leaders of these organizations, now are eligible for election to this board. In the last election some of them were elected. While these people do an excellent job in their positions-I have no doubt of this-it would seem to me that they also are very busy in their principal occupation of being the leader of a farm organization. Although at the present time the advisory board meets 3, 4 or 5 times a year, or perhaps more often, I think in the future the Wheat Board intends to ask for its advice more often.
The Canadian Wheat Board and the Governor in Council are prepared to give these people some money in order that they may go to the areas from which they were elected and set up meetings at which they can ask the farmers, their constituents, how they feel and what advice they can give which might be passed on to the Canadian Wheat Board. Mr. Vogel of the Canadian Wheat Board stated his intention to have this advisory board meet more often. He mentioned 10 or 12 times a year. It seems to me it would be a very good idea if these people were not leaders of farm organizations but rather actual producers who are involved in the day-to-day workings of the farm in the production of grains. We could take the example of a member of parliament who really is not a professional in certain fields but when elected is asked by his constituents to become knowledgeable in a number of areas. We sit on committees and the experts in the various departments come forward to give us various examples of how legislation should be changed and why it should be changed. We as laymen, sit on the committees and attempt to pick out from this mass of information the logical things that we think would be of use to our constituents and should be in the legislation. Therefore, it seems to me that a producer would be able to do the same for his constituents or for the farmers in his area if he sat on the advisory board advising the Wheat Board commissioners on how they should sell grain or give advice to farmers in the production areas.
An example was brought forward to me recently which I think points out the necessity of having producers on the advisory board. The Wheat Board has encouraged the farmers in western Canada to produce hard spring wheat year after year, yet it is well known by the farmers that there is a market for some of the soft wheats and that our hard spring wheats are bought by other countries and mixed with lesser quality wheats to produce a form of
June 22, 1976

flour. Researchers in Canada are working with their limited budgets and limited time on the advice of some of the Wheat Board staff to produce some soft, white wheats; they spend a great deal of time on this. The producers are encouraged by this because these varieties of wheat have a larger yield than the hard spring wheats. They are easier to produce and if allowed to be grown, the result may be an increased income for these farmers.
It seems to me that this is an ideal example of a situation in which the advisory board, if it were composed of producers, could advise the Wheat Board that the farmers in their area would like to produce this type of wheat. Of course, farmers are always interested in maximizing their incomes, and it would be to their advantage to have as their advisor a producer in the area who can go to the Wheat Board and recommend that they encourage the research staff in our country to continue research into these extra varieties and encourage the Department of Agriculture to give researchers the necessary funds to continue this research.
These are just a few examples which explain why I feel the hon. member for Moose Jaw has brought forward an excellent amendment which I feel the minister himself has agreed on a number of occasions would improve this bill. I think, as a member representing a great number of grain farmers in the Wheat Board area, that these farmers would support this amendment wholeheartedly. Therefore, I commend it to all members of the House.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3043683,ca.proc.d.1976-06-22.1.1.4,1976-06-22,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Pierre Bussieres (Portneuf):,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"Mr. Speaker, my remarks on the comments that have been made will be very brief. First of all, I want to say that all hon. members who sit on the agriculture committee, even if they are not from a region affected by the act, are still very much interested by the proceedings of the committee and try to keep informed as well as possible of the work that is being done there and to make the most objective contribution possible.
Concerning the amendment proposed and discussed in committee, the comments made both by the members of the committee and by the minister during his appearances before the committee were in favour of not limiting the eligibility for membership. That was the basic argument put forward and I think it did not create any opposition or misunderstanding among the Liberal members of the committee. The answer given by witnesses and the purpose of the amendment were well understood. However, it was thought that by limiting the range of candidates, the advisory committee to the Canadian Wheat Board would be deprived of candidates who would have been very useful because of their experience and their knowledge in the field. Thank you, Mr. Speaker, those were the only comments I had to make.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3043684,ca.proc.d.1976-06-22.1.1.5,1976-06-22,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina Lake Centre):,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"Mr. Speaker, I rise to say a few words on the amendment of the hon. member for Moose Jaw (Mr. Neil). On the surface, it looks like an excellent amendment, almost like motherhood. I know the hon. member for Moose Jaw is moving this amendment with the best of motives and intentions, and I accept that. However, I want to suggest that this kind of
Canadian Wheat Board Act (No. 2) amendment suits very well the people who support and believe in the private grain trade, the so-called open market. The amendment will allow them to accomplish what they could not do in a democratic election, that is to get rid of people like Mr. E. K. Turner, the president of the Saskatchewan Wheat Pool, and Mr. Roy Atkins, the president of the Farmers' National Union, who were elected by the producers in their respective districts in a democratic vote. So, I am a little suspicious of what this amendment is trying to accomplish.
Another objection I have is that this amendment would prevent a retired farmer from running for the advisory commission and it would prevent farmers' wives from running for the advisory commission. If a group of farmers in any district decided to pick a lawyer in the local town and nominate him as their candidate, it would prevent them from doing so.
If farmers want nothing but producers on the advisory board, they can vote only for producers. It is for them to decide, not for the hon. member for Moose Jaw, for me or the government. I think the qualifications for candidates who may be elected to the advisory committee should be broad enough so that the grain producers can nominate and vote for whomever they darn well wish; I see no point in trying to restrict the eligibility of people for election to the board. I think the producers themselves will make the decision regarding who they want to nominate and for whom they want to vote. I do not think we should prohibit anyone from running. Why prevent farmers from nominating a prominent, respected retired farmer in whom they all have great confidence? He is retired, he no longer holds a class A permit book. He might have a special delivery book to clean out a number of bills after he has retired, and that is it. If he happens to be the one whom they want to elect, it seems to me that grain producers in a region should have the right to do so.
So I think the hon. member's amendment does not really accomplish what he wants. In fact, it places more restrictions than I think he realizes. So I urge the House to defeat the amendment.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3043685,ca.proc.d.1976-06-22.1.1.6,1976-06-22,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"Mr. Speaker, I rise on a point of order. I wonder if the hon. member for Regina Lake Centre (Mr. Benjamin) would entertain a question. If he wishes to see qualifications broad enough to include retired farmers and others, would he be agreeable to permitting landlords who, say, are holders of suffix B permit books, to vote for these people, or would he restrict the eligibility strictly to producers?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3043686,ca.proc.d.1976-06-22.1.1.7,1976-06-22,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"I think I made that clear. I said that actual producers should have the right to nominate whom they wish to run for an election to the advisory commission, whether it is a suffix B permit holder, a retired farmer, the town lawyer or the town drunk-that is there business. It is up to them to decide for whom they are going to vote. I do not see any point in saying that only certain people can be nominated. What kind of democracy is that?

June 22, 1976
Canadian Wheat Board Act (No. 2)

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3043687,ca.proc.d.1976-06-22.1.1.8,1976-06-22,unmatched,,,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT (NO. 2) MEASURE TO PROVIDE FOR ELECTION OF MEMBERS OF ADVISORY COMMITTEE,,"Mr. Speaker, just a few words to say that we are in favour of the motion before the House because, to my mind, it is the very essence of logic that farmers should be represented on their board, the Canadian Wheat Board. A while ago, the speaker who preceded me said that the producers could sit on the advisory committee. Even if all the members of that committee were farmers, they would not have enough influence or power to get their wishes implemented. The farmers must be represented above all on the board of administration.
On the Canadian Dairy Commission, for instance, we should have no one but dairy producers, not only civil servants who have never seen a cow. I think we would then have far more fairness. Today, the same problem seems to exist out west with regard to the Canadian Wheat Board. There are not enough wheat producers, real farmers, interested in the Board to guide the orientation of the government policy. We should get back to basics, give everyone his responsibilities, especially those who are interested in the industry, that is farming, whether it be in dairy production or grain farming. I feel we would then have much more fairness, and a much better agricultural policy in Canada. I suggest we rely far too much on experts. A while ago, I heard the representative of the NDP say that we need experts. When we need lawyers, we will get them-and this will surprise him-from farming circles because, yes, some farmers have sons who are lawyers. There are good lawyers, capable of sticking up for the farmers, without having to get them from the ranks of city dwellers who know nothing about farming the land.
I believe that is the idea the mover had in mind, and I can assure him that we are in favour of his motion. Indeed, we are in favour of all motions that will give back to the farmers the power in their respective fields of endeavour, and put a stop to the administration of that specific field by strangers.

",,,Mr.   C.-A. Gauthier@Roberval,
