basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3043353,ca.proc.d.1976-06-21.1,1976-06-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3043354,ca.proc.d.1976-06-21.1.1,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,,,"['As there is not unanimous consent, the motion cannot be put.']",,,,
3043355,ca.proc.d.1976-06-21.1.1.1,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Is there unanimous consent to such a motion under Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043356,ca.proc.d.1976-06-21.1.1.2,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,,,"Agreed.

",,,Some hon. Members:,
3043357,ca.proc.d.1976-06-21.1.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,,,"No.

",,,Some hon. Members:,
3043358,ca.proc.d.1976-06-21.1.2,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3043359,ca.proc.d.1976-06-21.1.2.1.1,1976-06-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INTRODUCTION OF INFLATION ACCOUNTING FOR FEDERAL DEPARTMENTS AND AGENCIES-MOTION UNDER SO.,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. In light of the impact of inflation on the declared profits of the Canadian corporate sector without sufficient provisions to alleviate this problem and, furthermore, since Canada is lagging behind other nations in implementing inflation accounting which would properly measure the economic progress of business, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this House instruct the Minister of Finance to initiate a study to bring about a long-range program to implement inflation accounting in all federal government departments, Crown corporations and agencies as an example for the private sector to follow.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3043360,ca.proc.d.1976-06-21.1.2.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INTRODUCTION OF INFLATION ACCOUNTING FOR FEDERAL DEPARTMENTS AND AGENCIES-MOTION UNDER SO.,"Order, please. Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043361,ca.proc.d.1976-06-21.1.2.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INTRODUCTION OF INFLATION ACCOUNTING FOR FEDERAL DEPARTMENTS AND AGENCIES-MOTION UNDER SO.,"Agreed.

",,,Some hon. Members:,
3043362,ca.proc.d.1976-06-21.1.2.1.4,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED INTRODUCTION OF INFLATION ACCOUNTING FOR FEDERAL DEPARTMENTS AND AGENCIES-MOTION UNDER SO.,"No.
* *
*

",,,Some hon. Members:,
