basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3038995,ca.proc.d.1976-06-03.1,1976-06-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3038996,ca.proc.d.1976-06-03.1.1,1976-06-03,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3038997,ca.proc.d.1976-06-03.1.1.1.1.1,1976-06-03,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ROUTINE PROCEEDINGS,AGRICULTURE,PRODUCERS-CANCELLATION OF FEED GRAIN SUBSIDY-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important matter of national urgency.
Given the fact that under the new dairy policy Quebec industrial milk producers stand to lose over $100 million in income; that, by the Minister of Agriculture's own admission, producers have generally respected their quotas and are in no way responsible for the present surpluses, and that, consequently, those producers should not be penalized for an over-production to which they did not contribute, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the government accept the principle of a compensatory subsidy to those Quebec milk producers who, in the last dairy year, have respected their quotas, or that it exempt them from the pertinent provisions of its dairy policy; that, in addition, the government defer application of its new policy on the feed grains transport subsidy until such time as the producers concerned have been consulted and the new substitute programs promised by the government have been announced.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
3038998,ca.proc.d.1976-06-03.1.1.1.1.2,1976-06-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker;,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PRODUCERS-CANCELLATION OF FEED GRAIN SUBSIDY-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, his motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3038999,ca.proc.d.1976-06-03.1.1.1.1.3,1976-06-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PRODUCERS-CANCELLATION OF FEED GRAIN SUBSIDY-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
3039000,ca.proc.d.1976-06-03.1.1.1.1.4,1976-06-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PRODUCERS-CANCELLATION OF FEED GRAIN SUBSIDY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3039001,ca.proc.d.1976-06-03.1.1.1.1.5,1976-06-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PRODUCERS-CANCELLATION OF FEED GRAIN SUBSIDY-MOTION UNDER S O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3039002,ca.proc.d.1976-06-03.1.2,1976-06-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3039003,ca.proc.d.1976-06-03.1.2.1.1,1976-06-03,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION THAT SOVIET AUTHORITIES DEAL WITH CASE OF VALENTYN MOROZ ACCORDING TO HUMANITARIAN PRINCIPLES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. There have been consultations with all parties and I believe there is a
disposition to have this motion passed. I am informed that a decision concerning the mental health of Ukrainian historian, Valentyn Moroz, by officials at the Serbsky Institute of Forensic Psychiatry in Moscow is to be made on June 10, following which Mr. Moroz may be transferred to a psychiatric prison hospital. I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House express the hope that cases such as that of Valentyn Moroz will be dealt with in accordance with the principles covering human rights and fundamental freedoms and other relevant principles in the Helsinki final act.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3039004,ca.proc.d.1976-06-03.1.2.1.2,1976-06-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION THAT SOVIET AUTHORITIES DEAL WITH CASE OF VALENTYN MOROZ ACCORDING TO HUMANITARIAN PRINCIPLES-MOTION UNDER S.O. 43,"Such a motion pursuant to the provisions of Standing Order 43 can be presented to the House only if there is unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
