basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4912,ca.proc.d.1901-03-13.1,1901-03-13,,,,topic,FIRST READING.,,,,,,,
4913,ca.proc.d.1901-03-13.1.1.1,1901-03-13,,,,stagedirection,,,,"Bill (No. G3) to amend the Franchise Act, 1898.-Hon. Mr. Fitzpatrick.",,,,
4914,ca.proc.d.1901-03-13.2,1901-03-13,,,,topic,DOMINION ELECTIONS ACT.,,,,,,,
4915,ca.proc.d.1901-03-13.2.1.1,1901-03-13,,,,stagedirection,,,,"The SOLICITOR GENERAL (Hon. Charles Fitzpatrick) asked for leave to introduce Bill (No. 64) to amend the Dominion Elections Act, 1900.
He said :	This Bill provides for amendments to the section respecting the posting of proclamations in the Territories. It also provides that in the case of the deposit required with the returning officer, a certified cheque on a bank will be available as deposit. Then it provides for a change in the form of the ballot to obviate difficulties arising in certain sections of Ontario where some of the voters marked their ballots outside the space opposite the name. It also provides that in the ease of manhood suffrage voters, those who move from one district to another will not iose their votes, and makes provision that in the event of manhood suffrage registration lists having been prepared under the Dominion Act within tlie year previous to a by-election, they may be available for that new election, and do away with the necessity of making a new list, as is the case now with the lists in force in the provinces.",,,,
4916,ca.proc.d.1901-03-13.2.2,1901-03-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,DOMINION ELECTIONS ACT.,,,"Does the hon. gentleman intend to make any provision for Mr. Thornton getting the seat to which he has been elected, and for the reference of cases arising out of little imperfections in carrying out the law, to a county judge, where speedy justice can be obtained, as in the case of a recount and in municipal election cases ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
4917,ca.proc.d.1901-03-13.2.3,1901-03-13,intervention,,,,DOMINION ELECTIONS ACT.,,,"The para-ticular election of West Durham is a matter which does not come within the purview of my powers, but within the powers of the House generally. The hon. gentleman's second point deserves consideration, and when the Bill comes up I will try to provide some short method of disposing of preliminary objections.

",,,The SOLICITOR GENERAL.,
4918,ca.proc.d.1901-03-13.2.4,1901-03-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DOMINION ELECTIONS ACT.,,,"All my hon. friend meant was whether the provision of the Bill with respect to a certified cheque would be made retroactive.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
4919,ca.proc.d.1901-03-13.2.5,1901-03-13,intervention,,,,DOMINION ELECTIONS ACT.,,,"I would have to ask my hon. friend's opinion as to
the propriety of such retroactive legislation.

",,,The SOLICITOR GENERAL.,
4920,ca.proc.d.1901-03-13.2.6.1,1901-03-13,,,,stagedirection,,,,Motion agreed to. and Bill read the first time.,,,,
4921,ca.proc.d.1901-03-13.3,1901-03-13,,,,topic,MEDICAL COUNCIL IN CANADA.,,,,,,,
