basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4105,ca.proc.d.1901-03-08.1,1901-03-08,,,,topic,FIRST READINGS.,,,,,,,
4106,ca.proc.d.1901-03-08.1.1.1,1901-03-08,,,,stagedirection,,,,"Bill (No. 48) respecting the Edmonton, Yukon and Pacific Railway Company.-Mr. Oliver.
Bill (No. 49) to incorporate the Niagara, St. Catharines and Toronto Railway Company.-Mr. Calvert.
Bill (No. 50) respecting the Canadian Mutual Aid Society.-Mr. Sutherland (Essex).
Bill (No. 51) to incorporate the Clergue Iron and Nickel Steel Company of Canada. -Mr. Dyment.
Bill (No. 52) respecting the Vancouver and Lulu Island Railway Company.-Mr. Maxwell.
Bill (No. 53) respecting the Manitoba and North-west Loan Company, Limited.-Mr. Britton.
Bill (No. 54) to incorporate the Fort Qu'Appelle Railway Company.-Mr. Douglas.
Bill (No. 55) to incorporate the Arnprior and Pontiac Railway Company.-(Mr. Le-mieux.",,,,
4107,ca.proc.d.1901-03-08.2,1901-03-08,,,,topic,MESSAGE FROM HIS EXCELLENCY- THE SPEECH FROM THE THRONE.,,,,,,,
4108,ca.proc.d.1901-03-08.2.1.1,1901-03-08,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) presented a Message from His Excellency the Governor General.
Mr. SPEAKER read the Message, as follows :-
Minto :
Gentlemen of the House of Commons :
I thank you for the dutiful Address which you have adopted in reply to the Speech with which I opened the session of parliament. I accept with gratitude your assurances that all measures submitted to you will receive your earnest consideration.
Government House,
Ottawa, 7th March, 1901.",,,,
4109,ca.proc.d.1901-03-08.3,1901-03-08,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
4110,ca.proc.d.1901-03-08.3.1,1901-03-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"Before the Orders of the Day are called, would the right lion, gentleman give us an idea as to the probable date when the government measures will be introduced ? I think it was announced about a week ago that several government measures were still to be introduced.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
4111,ca.proc.d.1901-03-08.3.2,1901-03-08,intervention,,,,GOVERNMENT BUSINESS.,,,"I think all the measures which I mentioned the other day have been introduced. The only measure Mr. SCOTT.
yet to be introduced is the Act' concerning the mint.

",,,The PRIME MINISTER.,
4112,ca.proc.d.1901-03-08.4,1901-03-08,,,,topic,SUPPLY-THE CONTRACT WITH THE CANADIAN PACIFIC RAILWAY.,,,,,,,
4113,ca.proc.d.1901-03-08.4.1.1,1901-03-08,,,,stagedirection,,,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House go into Committee of Supply.,,,,
4114,ca.proc.d.1901-03-08.4.2,1901-03-08,,,,subtopic,SUPPLY-THE CONTRACT WITH THE CANADIAN PACIFIC RAILWAY.,,,"[""There is the expenditure on Port Colborne harbour.\nAt six o'clock, the Committee took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
4115,ca.proc.d.1901-03-08.4.2.1,1901-03-08,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. T. O. DAVIS (Saskatchewan).,,SUPPLY-THE CONTRACT WITH THE CANADIAN PACIFIC RAILWAY.,,,"Before you leave the Chair, Mr. Speaker, I wish to give notice that on the motion that this House resolve itself into Committee of Supply on Tuesday next, I will move the following resolution in amendment :
Resolved, that in the opinion of this House, the government should take such steps that may be open to it under the law to obtain authoritative interpretation from the Supreme Court of Canada of the meaning of the contract with the Canadian Pacific Railway Company in relation to the exemption of lands from taxation; and
That the patenting of lands earned by railroad companies should be proceeded with all practicable speed.

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
4116,ca.proc.d.1901-03-08.4.3,1901-03-08,,,,subtopic,SUPPLY-THE CONTRACT WITH THE CANADIAN PACIFIC RAILWAY.,IRON AND STEEL BOUNTIES.,,,,,,
4117,ca.proc.d.1901-03-08.4.3.1,1901-03-08,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. AULAY MORRISON (New Westminster).,,SUPPLY-THE CONTRACT WITH THE CANADIAN PACIFIC RAILWAY.,IRON AND STEEL BOUNTIES.,,"Before you leave the Chair, Mr. Speaker, there is a matter to which I beg to call the attention of the government, and particularly the attention of the Minister of Finance (Hon. Mr. Fielding). It is in reference to the bounties on iron and steel as contained in the statutes of 1896, 1897 and 1899. The Bounty Act of 1897 provides for a bounty on steel ingots, puddled iron bars, and pig iron manufactured in Canada, specifying the amounts per ton which the producers of steel may be entitled to. That Act was amended in 1S99, and the statute sets out, with considerable detail, the extent of the bounty which may be earned by those producing iron and manufacturing steel in the Dominion of Canada. A few days ago the press of the country contained the prospectus of the Dominion Iron and Steel Company, of Sydney, Cape Breton, over the signature of Mr. Moxham, the general manager of that vast industry, and among the attractions specified in that prospectus I find the following ;

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
4118,ca.proc.d.1901-03-08.4.4,1901-03-08,,,,subtopic,SUPPLY-THE CONTRACT WITH THE CANADIAN PACIFIC RAILWAY.,GOVERNMENT BOUNTY.,,,,,,
4119,ca.proc.d.1901-03-08.4.4.1.1,1901-03-08,,,,stagedirection,,,,"If the production from the company's works be as estimated, 300,000 tons of pig metal and 60.000 tons of steel blooms in 1901, and thereafter 400,000 tons of iron and steel per annum, made from foreign (Newfoundland) ore, the bounties to be received from the Canadian government will be as follows ;-
1901		 $ 870,000
1902		 2,075,000
1903		 1,850,000
1904		 1,450,000
1905		 1,000,000
1906		 625,000
1907		 225,000",,,,
