basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5153,ca.proc.d.1901-03-15.1,1901-03-15,,,,topic,FIRST READINGS.,,,,,,,
5154,ca.proc.d.1901-03-15.1.1.1,1901-03-15,,,,stagedirection,,,,"Bill (No. 68) respecting the McClary Manufacturing Company.-Mr. Hyman.
Bill (No. 69) to incorporate the St. Lawrence Power Company.-Mr. Logan.
Bill (No. 70) respecting the E. B. Eddy Company.-Mr. Champagne-by Mr. Monet.
Bill (No. 71) respecting the Hudson Bay and Pacific Railway Company.-Mr. Oliver -by Mr. Douglas.
Bill (No. 72) respecting the Kettle River
Valley Railway Company.-Mr. Galliher-by Mr. Davis.
Bill (No. 73) respecting the Vancouver, Westminster, Northern and Yukon Railway Company.-Mr. Galliher-by Mr. Davis.",,,,
5155,ca.proc.d.1901-03-15.2,1901-03-15,,,,topic,REPRESENTATION IN THE NORTHWEST TERRITORIES.,,,,,,,
5156,ca.proc.d.1901-03-15.2.1,1901-03-15,unmatched,,,,REPRESENTATION IN THE NORTHWEST TERRITORIES.,,,"ROCHE (Marquette) moved for leave to introduce Bill (No. 74) respecting representation in the North-west Territories. He said :	Mr. Speaker, I
would ask leave to change the title of this Bill from one to amend the Dominion Elections Act, 1900. to a Bill to amend the Act respecting representation in the North-west Territories.

",,,Mr. WILLIAM  J.@,
5157,ca.proc.d.1901-03-15.2.2,1901-03-15,intervention,,,,REPRESENTATION IN THE NORTHWEST TERRITORIES.,,,"Explain.

",,,The PRIME MINISTER.,
5158,ca.proc.d.1901-03-15.2.3,1901-03-15,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE (Marquette).,,REPRESENTATION IN THE NORTHWEST TERRITORIES.,,,"This Bill refers solely to the North-west Territories, and it
is meant to correct certain abuses which crept in during the last election. For instance, the lists in the North-west Territories are supposed to be completed and posted up eight (Jays prior to election day, and to be finally revised two days prior to election day. The enumerators who prepare the lists also revise them and it has occurred that political opponents, desiring to obtain certificates for voters to poll their votes outside of their own polling subdivisions, have been unable to do so until within two days of an election day, whereas political friends have been enabled to obtain certificates any time within eight days. The Bill contains a clause to correct this abuse and to allow the issue of certificates any time during the eight days and also to provide a penalty for issuing blank certificates. Blank certificates have been issued to friends, whereas they have been refused to opponents, and a clause has been introduced to correct that. Then, again, the enumerator who would not give any certificates to his political opponents until within two days of the election would conveniently make himself scarce during these two days, and our friends were not able to obtain certificates at all. A clause has been introduced into the Bill settling the place, or office, where this enumerator may be found in order to secure certificates and to have placed on the list names that are entitled to be there. It also provides penalties for the wilful infraction of any of these provisions. These, in short, are the amendments proposed, which will be explained more in detail upon the second reading of the Bill.	.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
5159,ca.proc.d.1901-03-15.2.4,1901-03-15,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,REPRESENTATION IN THE NORTHWEST TERRITORIES.,,,"May I ask the hon. gentleman (Mr. Roche, Marquette) if that can be made applicable to, say, the province of Manitoba, particularly in regard to requiring that the returning officer should have an office in which he may be found before the election ? I was utterly unable to get any certificates because he absented himself for four days.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
5160,ca.proc.d.1901-03-15.2.5,1901-03-15,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE (Marquette).,,REPRESENTATION IN THE NORTHWEST TERRITORIES.,,,"That can be provided for, but it is not included in this Bill, which applies only to the North-west Territories.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
5161,ca.proc.d.1901-03-15.2.6.1,1901-03-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
5162,ca.proc.d.1901-03-15.3,1901-03-15,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
5163,ca.proc.d.1901-03-15.3.1,1901-03-15,intervention,,,,BUSINESS OF THE HOUSE.,,,"That, during the remainder of the session, Government Orders shall have precedence on Mondays, after ' Questions to he put by members.'

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
5164,ca.proc.d.1901-03-15.3.2,1901-03-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I do not intend to oppose the motion, but, I suppose the right hon. gentleman (Sir Wilfrid Laurier) has taken into consideration the amount of
time which will be required for the private Bill legislation before the House. It is a matter that I have not given very much consideration to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
5165,ca.proc.d.1901-03-15.3.3,1901-03-15,intervention,,,,BUSINESS OF THE HOUSE.,,,"I think that we have made sufficient progress now to justify the government in taking this day.
I have not been forgetting private legislation, but I see no reason why we should not go on with the government business and have the private legislation disposed of also.

",,,The PRIME MINISTER.,
5166,ca.proc.d.1901-03-15.3.4.1,1901-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
5167,ca.proc.d.1901-03-15.4,1901-03-15,,,,topic,PRINCE EDWARD ISLAND RAILWAY.,,,,,,,
