basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5674,ca.proc.d.1901-03-21.1,1901-03-21,,,,topic,QUESTIONS.,,,,,,,
5675,ca.proc.d.1901-03-21.1.1,1901-03-21,,,,subtopic,QUESTIONS.,STATIONERY PURCHASE.,,,,,,
5676,ca.proc.d.1901-03-21.1.1.1,1901-03-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,STATIONERY PURCHASE.,,"What are the names of the members of the firm of the Ottawa Supply Company from whom goods to the amount of $2,017.09 were purchased, as shown In the Auditor General's Report for 1899 and 1900, page S-41?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
5677,ca.proc.d.1901-03-21.1.1.2,1901-03-21,unmatched,,,,QUESTIONS.,STATIONERY PURCHASE.,,"Stratton.

",,,Hon. JAMES SUTHERLAND S. S.@,
5678,ca.proc.d.1901-03-21.1.2,1901-03-21,,,,subtopic,QUESTIONS.,MR. DAVID HODGE.,,,,,,
5679,ca.proc.d.1901-03-21.1.2.1,1901-03-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,MR. DAVID HODGE.,,"Has David Hodge, preventive officer at Mallory-town, in the county of Leeds, been dismissed ? If so, when? Were any charges preferred



against him? Was an investigation held? Is it the intention of the government to appoint a successor to Mr. Hodge, if he has been dismissed?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
5680,ca.proc.d.1901-03-21.1.2.2,1901-03-21,intervention,,,,QUESTIONS.,MR. DAVID HODGE.,,"The services of Mr. David Hodge, acting preventive officer of customs at Mallory-town, were dispensed with on the 9th February, 1901.
No charges were preferred against him.
It was not considered that there is any necessity for an officer at that point.
It is not the intention of the government to appoint a successor to Mr. Hodge.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :,
5681,ca.proc.d.1901-03-21.1.3,1901-03-21,,,,subtopic,QUESTIONS.,MR. A. FOSTER.,,,,,,
5682,ca.proc.d.1901-03-21.1.3.1,1901-03-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR asked :,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,MR. A. FOSTER.,,"

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
5683,ca.proc.d.1901-03-21.1.3.2,1901-03-21,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Has Mr. A.,,QUESTIONS.,MR. A. FOSTER.,,"Foster, lockmaster at Jones' Falls, on the Rideau canal, been superannuated. If so, when? If he has been superannuated, who has been appointed as his successor?

",,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
5684,ca.proc.d.1901-03-21.1.3.3,1901-03-21,intervention,,,,QUESTIONS.,MR. A. FOSTER.,,"

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
5685,ca.proc.d.1901-03-21.1.3.4,1901-03-21,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. A.,,QUESTIONS.,MR. A. FOSTER.,,"Foster, lockmaster at Jones' Falls, on the Rideau canal, has not been superannuated. Speaking from recollection, I think he has applied for superannuation, but his application has not yet been entertained.

",,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
5686,ca.proc.d.1901-03-21.1.4,1901-03-21,,,,subtopic,QUESTIONS.,P. E. I. RAILWAY.,,,,,,
5687,ca.proc.d.1901-03-21.1.4.1,1901-03-21,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,P. E. I. RAILWAY.,,"1.	Did the government receive a petition, during the year 1900, from the inhabitants of lots 7, 8 and 9 in Prince county, P.E.I., asking that a branch line of railway be constructed from the Prince Edward Island Railway, at or near O'Leary station, to the Gulf Shore, at lot 7?
2.	If so, what action does the government intend taking in the matter, and will they construct this branch railway as contemplated and recommended by the late government?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
5688,ca.proc.d.1901-03-21.1.4.2,1901-03-21,intervention,,,,QUESTIONS.,P. E. I. RAILWAY.,,"It does not appear that any petition such as described in the above question has been received by this department.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
5689,ca.proc.d.1901-03-21.1.5,1901-03-21,,,,subtopic,QUESTIONS.,SS. AMELIA.,,,,,,
5690,ca.proc.d.1901-03-21.1.5.1,1901-03-21,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,SS. AMELIA.,,"1.	What is the nature of the contract entered into between the government and Leslie, Hart & Co., owners of the steamship Amelia, running to the Magdalen Islands?
2.	What is the tonnage and class of boat required?
3.	What is the accommodation for passengers?
4.	What is the freight capacity and the facilities for handling same?
5.	What is the speed of boat, number of trips required during season, and port of departure and ports of call?
6.	Has any complaint reached the government about the service, and is the service to be improved? If not, why?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
5691,ca.proc.d.1901-03-21.1.5.2,1901-03-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,SS. AMELIA.,,"

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
5692,ca.proc.d.1901-03-21.1.5.3,1901-03-21,intervention,,,,QUESTIONS.,SS. AMELIA.,,"In the absence of the Minister of Trade and Commerce, I beg to reply :
1.	The service to be performed between the Magdalen Islands and Pictou is a weekly one, making each week one full round trip between Pictou and the islands and return, calling each way at Georgetown and Souris, in Prince Edward Island, at Amherst Island, Point BossS, Etang du Nord, Grand Entry and Grindstone Island ; and once each month during the months of June, July, August and September trip to be extended to Iiryan Island, and whenever the weather is unfavourable for landing mails at Etang du Nord, that for House Harbour and Etang du Nord, to be landed at Grindstone Island ; calls at Grand Entry need not be made after the month of September. The service is from the opening to the closing of navigation in each year ; and the contract terminates 31st December, 1901.
2.	The tonnage is 350 gross, and 103 net. The vessel is classed 100 A1 at Lloyds'.
3.	She holds a certificate for 250 passengers, sleeping berths to accommodate 20 passengers in the saloon, and the same number in the fore-cabin.
4.	Her cargo capacity is 15,000 cubic feet, or equal to about 2,000 barrels. Have no special information with reference to facilities for handling the same.
5.	Speed is about 121 miles per hour. Number of trips, see answer to No. 1.
6.	No complaint has reached the government about the service, which seems to be all that is required.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
5693,ca.proc.d.1901-03-21.1.6,1901-03-21,,,,subtopic,QUESTIONS.,LONGUEUIL ORDNANCE LANDS.,,,,,,
5694,ca.proc.d.1901-03-21.1.6.1,1901-03-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,LONGUEUIL ORDNANCE LANDS.,,"1.	Who has rented the ordnance lands in the parish of Longueuil?
2.	What is annually paid for the same?
3.	Is the rental paid in advance?
4.	Are there any arrears of rent due the government? If so, what is the amount of said arrears ?
5.	How many applicants were there for said lands, or portions of lands, and what were their names?
6.	Were these lands advertised for sale, and when?
7.	How many lots were sold?
8.	If no sale took place, what cause prevented said sale?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
5695,ca.proc.d.1901-03-21.1.6.2,1901-03-21,unmatched,,,,QUESTIONS.,LONGUEUIL ORDNANCE LANDS.,,"1.	Joseph Lapointe.
2.	Three hundred dollars.
3.	Yes.
4.	Fifty dollars of the rent for 1901 remains due and unpaid.
5.	Two. Joseph Lapointe and A. C. Bernard.
6.	Yes. July 17th, 1900.
7.	No lots were sold.
8.	The offers made did not exceed the upset price.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
5696,ca.proc.d.1901-03-21.1.7,1901-03-21,,,,subtopic,QUESTIONS.,EXPORTS TO GERMANY.,,,,,,
5697,ca.proc.d.1901-03-21.1.7.1.1,1901-03-21,,,,stagedirection,,,,"Mr. SMITH (Wentworth)-by Mr. Taylorasked :
1.	What were the exports of the Dominion of Canada to Germany in the years 1897, 1898, 1899 and 1900 respectively, and what was the total amount of duty paid thereon each year?
2.	What portion of these goods were entered at Hamburg, and what was the total amount of duties paid thereon in each year, 1897, 1898, 1899 and 1900?",,,,
