basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5257,ca.proc.d.1901-03-18.4,1901-03-18,,,,topic,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,,,,,
5258,ca.proc.d.1901-03-18.4.1,1901-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. S. HUGHES (North Victoria).,,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,"Before the Orders of the Day, I wish to call the attention of the Minister of Militia to a matter which has been brought under my notice. Possibly the most concise way to lay the case before the minister is to read a letter which I have received and concerning which I have notified the hon. gentleman. The letter has reference to Corporal H. S. Moodie, and another non-commissioned officer, and I believe this case is similar to that of other non-commissioned officers who have returned from South Africa. A friend writes me as follows :
On leaving St. Johns depot in October, 1899, to join the 2nd (S.S.) Royal Canadian Regiment, Corporal H. S. Moodie was a lance-corporal and was promoted to corporal on board the ss. Sardinian, which rank he held until his return in October last, when he was taken on the strength of the depot with the rank he held in the 2nd Battalion.
On return all N.C. officers who had received promotion while in South Africa rejoined their depots retaining the rank they held in the 2nd Battalion.
Now, an order has been received by the commandant of the depot at St. Johns, Que., to say that N.C. officers who had received promotion while in South Africa would retain their rank as supernumeraries in their depots, without pay, they only to draw pay for the rank they held prior to leaving for South Africa, and any pay they had drawn in excess of the rank pay they were drawing before leaving for South Africa is to be refunded. Sergeant Allen's time expires on the 16th inst., so that he has to go away under this injustice, not having time to get satisfaction or have the wrong righted.
There are two here who are affected by this order, viz.: Sergeant Allen, who was promoted from corporal, and H. S. Moodie, promoted from lance-corporal.
Moodie's case is much more serious, as his term of service expires on the 21st of April, and he intends accepting his discharge.
You may see by this action that all Moodie's good conduct pay is absorbed by having to refund 20 cents a day since rejoining, which amounts to $33.
Moodie had an application in for rejoining the South African Constabulary, and was accepted.
He applied to purchase his discharge; this was refused at the last minute, after he had disposed of all his civilian clothes, and surplus kit at a great loss, and now as he has only a few weeks to serve, the government takes all his good conduct pay he has earned for the last few years, and will then turn him out on the world absolutely penniless.
There are a number in each depot similarly affected.
It is not necessary that I should read the balance of the letter.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
5259,ca.proc.d.1901-03-18.4.2,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,"Do I understand that the hon. gentleman will conclude with a motion to adjourn ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5260,ca.proc.d.1901-03-18.4.3,1901-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,"If necessary I will do so.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
5261,ca.proc.d.1901-03-18.4.4,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,"It would be more regular.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5262,ca.proc.d.1901-03-18.4.5,1901-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,"I shall conclude with a motion to adjourn the House. I would draw the attention of the minister to another aspect of this case. A large number of the soldiers who have been with the regiment in Halifax have recently taken their discharge and they are very dissatisfied because they had to leave in their civilian clothes. Some of them state that the order was that they should not only hand in their overcoats, fur caps and *boots, but also their ordinary kharki uniform. It seems rather hard that the men should be sent home at this season of the year without their overcoats, or without being in position to get civilian clothes. Many of these men, I suppose, disposed of their civilian clothes when they enlisted or returned them to tlielr homes. I saw some of the men on the train in their light kharki uniform; in fact it was a mixture, some having civilian and others military caps. I would suggest to the minister that each man should retain the overcoat and the other parts of the uniform that he had worn for a year. The orders to, the contrary have caused a good deal of dissatisfaction. I do not wish to find fault; in fact I am not sufficiently posted on the details at the present time, but as other men will be returning, I trust that the minister will look into the question. I beg to move the adjournment of the House.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
5263,ca.proc.d.1901-03-18.4.6,1901-03-18,intervention,,,,SOUTH AFRICAN WAR-RETURNED NON-COMMISSIONED OFFICERS.,,,"I am quite unable to answer at this moment the question which my hon. friend (Mr. Hughes, Victoria) has put. It is true he sent a note to the Militia Department this morning, but I did not happen to be in my office at the time, and as I only knew of the substance of
the note by telephone I have had no opportunity to make inquiry. If the hon. gentleman will be kind enough to send me such portions of the letter as he has read with the name of the writer, I will promise to give an answer at the earliest moment.
As to the Halifax men, I understand from the general that these men have been treated as all men under similar circumstances are treated, and in fact better, because they have been allowed to take their uniform away with them. It is presumed,
I suppose, that when men enlist they have civilian clothes, and that these clothes would be available when they are discharged. We have not only allowed the men to return in their civilian clothing, but we are giving them the uniform they were wearing at the time their services terminated. I will get fuller information on that matter also.
Motion to adjourn the House negatived.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).,
5264,ca.proc.d.1901-03-18.5,1901-03-18,,,,topic,NORTH BRUCE ELECTION.,,,,,,,
5265,ca.proc.d.1901-03-18.5.1,1901-03-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,NORTH BRUCE ELECTION.,,,"Before the Orders of the Day are taken up, I wish to bring to the attention of the House an item which appears in the Wiarton Canadian, and to ask a question in connection with it. It is headed :
' Shameful Tactics ; Contemptible Act of the Grit Combination ; Conservative Mail Clerks Transferred to Prevent them from Voting ; ' And reads as follows
The Grit machine has commenced its work in connection with the North Bruce by-election, and the act that has been perpetrated this week by the Tarte-Laurier combination is one of the most contemptible in the history of party politics, but it is one that will be a boomerang-

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5266,ca.proc.d.1901-03-18.5.2,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"I wish to call the hon. member's attention to the fact that questions which may be brought up before the Orders of the Day are only questions of privilege. I do not see that the article which the hon. member is reading involves any question of privilege.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5267,ca.proc.d.1901-03-18.5.3,1901-03-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTH BRUCE ELECTION.,,,"If you had been good enough to allow me to get through, Mr. Speaker, I was going to show where the urgency came in, and how it was absolutely necessary to bring the matter to the attention of the House at the present time.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5268,ca.proc.d.1901-03-18.5.4,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"The article which the hon. member is reading appears to have reference to an election. It is not a question of privilege.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5269,ca.proc.d.1901-03-18.5.5,1901-03-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,NORTH BRUCE ELECTION.,,,"These men want to vote.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
5270,ca.proc.d.1901-03-18.5.6,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"I heard enough of the article to see that it does not involve a question of privilege as that is understood by the rules of the House.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5271,ca.proc.d.1901-03-18.5.7,1901-03-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTH BRUCE ELECTION.,,,"As I understand, I have a right to bring the matter up either as a question of urgency or a question of privilege. I bring it up as a question of urgency, because the election takes place the day

after to-morrow, and the question concerns the right of individuals to use the franchise.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5272,ca.proc.d.1901-03-18.5.8,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"Perhaps there is some misunderstanding in regard to questions of urgency. I suggested the other day that when any hon. member wishes to bring up a question of urgency, it would perhaps be advisable for him to have an understanding with the government as to the bringing up of that question. The general rule is that no question can be brought up without two days' notice having been given. Besides I do not see that there is any great urgency in the question now brought, up, and I think it should not be allowed.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5273,ca.proc.d.1901-03-18.5.9,1901-03-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTH BRUCE ELECTION.,,,"In the first place, I could not give notice because the matter only came into my hands a few moments ago. Surely I am in order in trying to show why this is a question of urgency.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5274,ca.proc.d.1901-03-18.5.10,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"The question has been decided so far as I am concerned. I do not consider this a question of urgency. The question may have been brought to the attention of the hon. member only a few moments ago, but he might give notice of it, and then it could be brought up at a future day.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5275,ca.proc.d.1901-03-18.5.11,1901-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NORTH BRUCE ELECTION.,,,"Might I rise, Mr. Speaker, for the purpose of obtaining a thorough understanding of your decision ? As I understand, the hon. member for East Grey (Mr. Sproule) is trying to bring to the attention of the House certain alleged conduct of the Post Office Department, which will result in depriving certain electors of North Bruce of the right to vote the day after to-morrow. The matter has been brought to his attention only a few moments ago. He regards it as a matter of urgency. If it is not brought to the attention of the government to-day, it will be too late to bring it to their attention at all, as the election takes place the day after to-morrow. If, under these circumstances, you decide as you apparently have decided, that the matter cannot be dealt with as a question of urgency in the House, we shall bow at once to your decision ; but it may involve consequences which you may not have fully taken into consideration. I would respectfully suggest, with all deference to your ruling, that the hon. gentleman had no other course under the circumstances than to attempt to bring the matter to the attention of the House at the present time, because, as you yourself will see, it would be idle for him to do so at any later day.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
5276,ca.proc.d.1901-03-18.5.12,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"Perhaps there is some misunderstanding in regard to the rule. No question can be brought up before the Orders of the Day except by giving notice of motion. It has been allowed sometimes to bring up questions of urgency, without notice, but they are not regular. Even questions of urgency should not be brought up

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5277,ca.proc.d.1901-03-18.5.13,1901-03-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTH BRUCE ELECTION.,,,"without notice, except with the unanimous consent of the House. I was simply drawing the attention of the hon. member to the fact that I did not think this was a question of privilege, and I did not see that it was of so much urgency that it might be brought up just now.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5278,ca.proc.d.1901-03-18.5.14,1901-03-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,NORTH BRUCE ELECTION.,,,"Mr. Speaker, if I may be allowed to make an observation, is not this a question of privilege ? Would not the alleged fact that certain electors are going to be prevented from exercising their franchise be an infraction of one of the most important privileges of this House ? I have not looked up the point; but it seems to me under the circumstances that it might well be considered a question of privilege-a privilege not of a member, but of the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
5279,ca.proc.d.1901-03-18.5.15,1901-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NORTH BRUCE ELECTION.,,,"A question of privilege might affect the seat of a member. This question does not appear to affect the seat of any member, and therefore I do not think it should be considered a question of privilege. Orders of the Day.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5280,ca.proc.d.1901-03-18.6,1901-03-18,,,,topic,SUPPRESSION OF THEATRES AND GAMBLING HOUSES IN DAWSON.,,,,,,,
5281,ca.proc.d.1901-03-18.6.1,1901-03-18,intervention,,,,SUPPRESSION OF THEATRES AND GAMBLING HOUSES IN DAWSON.,,,"As I wish to lay on the Table of the House certain correspondence in answer to an inquiry by Sir Charles Hibbert Tupper, I beg to move :
That an Order of the House do issue for copies of all correspondence and papers relating to the issue of an order for the suppression of theatres and gambling houses in Dawson City.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
5282,ca.proc.d.1901-03-18.6.2.1,1901-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
5283,ca.proc.d.1901-03-18.7,1901-03-18,,,,topic,SOUTH AFRICAN CONSTABULARY UNIFORMS.,,,,,,,
5284,ca.proc.d.1901-03-18.7.1,1901-03-18,unmatched,,,,SOUTH AFRICAN CONSTABULARY UNIFORMS.,,,"PRIOR (Victoria, B.C.) Mr. Speaker, I am not unmindful of the ruling which you have given to-day, nor of the one you gave a few days ago in regard to a matter brought up by myself ; but I wish to draw the attention of the Minister of Militia (Hon. Mr. Borden) in particular to a matter which I consider of the greatest urgency ; that is, the uniforms which have been issued to the South African Constabulary, who are to leave here in a few days. At present they are clothed in suits of dungaree or blue jean with woven toques, -which are altogether derogatory to men of their standing. I can assure the government that both the non-commissioned officers and men feel very deeply their being obliged to wear such clothing when being enlisted and whilst in town. It is all right on shipboard, but it is not the style of uniform that Canadians should be asked to wear in town. Especially is it noticeable now that we have the Stratheonas here in their picturesque garb, going about our streets; and these men in the constabulary feel very badly about it. I do not blame
the government, as 1 am informed that the government are not paying these men, hut that it is for the Imperial government to provide them with uniforms as the men are under their pay. But I do think that our government might have made some different arrangements so that the men of the constabulary might be clothed in a more suitable uniform. They certainly should be provided with khaki uniforms and puttees, and at least a small forage cap. 1 am informed on good authority that to clothe these men in a becoming uniform would not cost more than $5,000. and 1 feel perfectly certain that if Mr. Chamberlain or the Imperial government were cabled on this matter they would willingly provide the funds to furnish a suitable uniform. If they would not, then I think that Canada could afford to provide for these men, who, I am glad to say, are as fine a body of men as you could find in the world, $5,000 so that they could go out of the country in creditable shape; they will have to land in Cape Town wearing this miserable clothing, and there they will come face to face with the Imperial troops. They will be a laughing-stock, and I am sure that nobody in this House or this country wishes that. I would make an appeal to the government that they should look into this matter. I am informed that in twenty-four hours these men can be provided with khaki uniforms, and I trust that the Minister of Militia (Hon. Mr. Borden, King's), who, I regret to see is not in the House at this time, will give this subject careful and immediate consideration.

",,,Hon.  E. G.@,
5285,ca.proc.d.1901-03-18.8,1901-03-18,,,,topic,QUESTIONS.,,,,,,,
5286,ca.proc.d.1901-03-18.8.1,1901-03-18,,,,subtopic,QUESTIONS.,ST. JOHN HARBOUR WORKS.,,,,,,
5287,ca.proc.d.1901-03-18.8.1.1.1,1901-03-18,,,,stagedirection,,,,"Mr. GANONG-by Mr. Wilson-asked:
Referring to page 7401 of ' Hansard ' for the year 1899, in which the Minister of Railways said, ' With these two deposits amounting to thirty-four thousand dollars there would be a diminution by that amount in the cost of the work, assuming that the contract being awarded to Connolly, they were prepared to enter into it for this sum '-
1.	In what year and where does this amount appear in the public accounts ?
2.	If it does not appear in the public accounts, has it been returned to the contractors ? If so, in what manner and on what dates ?
3.	If not reported in the public accounts or not returned to the contractors, what disposition has been made of the amount ?",,,,
5288,ca.proc.d.1901-03-18.8.1.2,1901-03-18,unmatched,,,,QUESTIONS.,ST. JOHN HARBOUR WORKS.,,"1.	This amount does not appear in the public accounts.
2.	No. it has not been returned to the contractors.
3.	The cheques for the amount have been sent to the Department of Finance. My attention has been recently called to the
fact that they were still remaining with the accountant in my department.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair):,
5289,ca.proc.d.1901-03-18.8.2,1901-03-18,,,,subtopic,QUESTIONS.,"LIGHTHOUSE-HAWK ISLAND, N.S.",,,,,,
5290,ca.proc.d.1901-03-18.8.2.1,1901-03-18,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER asked :,,QUESTIONS.,"LIGHTHOUSE-HAWK ISLAND, N.S.",,"What are the particulars and dates respecting the calling for tenders and contract for lighthouse at Hawk Island, county of Richmond, Nova Scotia ?

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
5291,ca.proc.d.1901-03-18.8.2.2,1901-03-18,intervention,,,,QUESTIONS.,"LIGHTHOUSE-HAWK ISLAND, N.S.",,"In the absence of the hon. Minister of Marine and Fisheries (Hon. Sir Louis Davies), I would answer the hon. gentleman's question as follows :
Tenders for the construction of lighthouse on Hawk Island, Poulamond Bay, Richmond county, N.S., were invited by bills sent to the agent of the department at Halifax, and to the post offices at Poulamond and Arichat, to be put up in conspicuous places. Three tenders were received, viz.: Peter McLean, Cannes, $942; Alex. MeCuish, St. Peter's, $1,373; Edward Doyle, Poulamond, $1,397.
The manner in which the case was dealt with is set forth in the following memorandum from the acting Deputy Minister of Marine and Fisheries, Mr. Hardie, dated Oct. 23, 1900 :
The minister approved of the acceptance of the tender of Mr. Alexander McLean, carpenter and builder, Cannes, for the construction of a wooden lighthouse, with outbuildings, on Hawk Island, Poulamond Bay, N.S., for the sum of $942.
Before informing Mr. McLean of the acceptance of his tender a letter was received from him, dated 29th Sept., requesting that the contract might not be awarded to him as he omitted to charge for masons amounting to $167.
As the amount omitted in Mr McLean's tender if added to it would still make the tender considerably lower than the next, which is one from Alexander MeCuish, of St. Peter's, N.S., amounting to $1,373, inquiry was made of Mr. McLean as to whether he would accept the work if $167 was added to his original tender. He writes to say, under date 19th inst., that he will be glad to do the work, but it is now too late in the season to carry it on this fall, and that it would be the last of November before he could get lumber, so that he could not possibly finish the work before the 1st of January. He states that if it would suit to have the work completed on or before the 1st of June he would undertake the work at the price stated, viz, $1,109. The chief engineer recommends that the time extended to the 1st of June and the work given to Mr. McLean at the amount stated, and I concur in his recommendation.
The matter is submitted for the minister's ap-
The minister approved of this recommendation and the contract was made accordingly.

",,,The MINISTER OP FINANCE (Hon. W. S. Fielding).,
5292,ca.proc.d.1901-03-18.8.3,1901-03-18,,,,subtopic,QUESTIONS.,I.C.R.-NUMBER OF HANDS EMPLOYED.,,,,,,
5293,ca.proc.d.1901-03-18.8.3.1,1901-03-18,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN asked :,,QUESTIONS.,I.C.R.-NUMBER OF HANDS EMPLOYED.,,"What was the number of hands, including the staff employed by the government, on the Inter-

colonial Railway, on the first day of July in each year during the years 1892-3-4-5-6-7-8-9 and 1900 ?

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
5294,ca.proc.d.1901-03-18.8.3.2,1901-03-18,intervention,,,,QUESTIONS.,I.C.R.-NUMBER OF HANDS EMPLOYED.,,"The number of persons, including staff, employed by the government, on the Intercolonial Railway, on the first day of July in each year during the years 1892-3-4-5-6-78-9 and 1900, is as follows :
1892 		
1893 			 4,376
1894 			 4,146
1895 			 3,982
1896 			 4,193
1897 			 4,386
189S 			 4,740
1899 			 5,309
1900 			 5,949

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
5295,ca.proc.d.1901-03-18.8.4,1901-03-18,,,,subtopic,QUESTIONS.,BUILDINGS IN OTTAWA LEASED BY GOVERNMENT.,,,,,,
