basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5490,ca.proc.d.1901-03-19.1,1901-03-19,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
5491,ca.proc.d.1901-03-19.1.1,1901-03-19,d717f8af-0d8f-43cd-bb44-e256bf4dd418,ca.m.1007,"Hon. JOHN COSTIGAN (Victoria, N.B.) moved:",,PRIVATE BILLS-EXTENSION OF TIME.,,,"That that portion of the 49th rule which limits the time for receiving petitions for Private Bills be suspended in reference to the petition of the Grand Falls Water Power and Boom Company, presented this day ; praying for an Act to extend the time for the completion of their works, in accordance with the recommendation contained in the seventh report of the Select Standing Committee on Standing Orders.

",Liberal,,John Costigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d717f8af-0d8f-43cd-bb44-e256bf4dd418&Language=E&Section=ALL
5492,ca.proc.d.1901-03-19.1.2.1,1901-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
5493,ca.proc.d.1901-03-19.2,1901-03-19,,,,topic,ALASKAN AND NORTH-WEST RAILWAY COMPANY.,,,,,,,
5494,ca.proc.d.1901-03-19.2.1,1901-03-19,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. N. A. BELCOURT (Ottawa) moved :,,ALASKAN AND NORTH-WEST RAILWAY COMPANY.,,,"That the petition of John Mather and others for an Act of incorporation under the name of the Alaskan and North-west Railway Company, be referred back to the Select Standing Committee on Standing Orders for further consideration.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
5495,ca.proc.d.1901-03-19.2.2,1901-03-19,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON (Lennox).,,ALASKAN AND NORTH-WEST RAILWAY COMPANY.,,,"I wish to know for what reason this motion is made. When this Bill was before the Committee on Standing Orders we had no evidence that it was properly advertised, or that the promoters had in any way complied with the rules of the committee or of the House. Unless there is some good reason this Bill should not be sent back.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
5496,ca.proc.d.1901-03-19.2.3,1901-03-19,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BELCOURT.,,ALASKAN AND NORTH-WEST RAILWAY COMPANY.,,,"The reason is a very good one. The gentleman who had charge
16G3

of tlie Bill before the committee had not in his possession the newspapers containing the advertisement, and my hon. friend (Mr. Wilson) was the means of having the Bill rejected on that account. The publication was made in a Dawson paper and every one knows the difficulty of getting Dawson papers here at this time of the year. Since then the papers containing the advertisement have arrived, and we are ready to show that the publication has been made.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
5497,ca.proc.d.1901-03-19.2.4,1901-03-19,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,ALASKAN AND NORTH-WEST RAILWAY COMPANY.,,,"The hon. gentleman (Mr. Belcourt) should be able to show that the advertisement was published during the

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
5498,ca.proc.d.1901-03-19.2.5.1,1901-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
5499,ca.proc.d.1901-03-19.3,1901-03-19,,,,topic,FIRST READINGS.,,,,,,,
5500,ca.proc.d.1901-03-19.3.1.1,1901-03-19,,,,stagedirection,,,,"Bill (No. 78) to incorporate the Union Railway Company.-Mr. Demers (St. John and Iberville).
Bill (No. 79) respecting the Lindsay, Bob-eaygeon and Pontypool Railway Company. -Mr. Vrooman.
Bill (No. 80) to incorporate the St. Mary's River Bridge Company.-Mr. Dyment.
Bill (No. 81) respecting the Algoma Central Railway Company, and to change its name to the Algoma Central and Hudson Bay Railway Company.-Mr. Dyment.",,,,
5501,ca.proc.d.1901-03-19.4,1901-03-19,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
5502,ca.proc.d.1901-03-19.4.1.1,1901-03-19,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Hon. Mr. Fielding :
That Mr. Speaker do now leave the Chair for the House to go into committee to consider of the Ways and Means for raising the Supply to be granted to His Majesty.",,,,
