basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2944,ca.proc.d.1901-03-04.1,1901-03-04,,,,topic,SECOND READINGS.,,,,,,,
2945,ca.proc.d.1901-03-04.1.1.1,1901-03-04,,,,stagedirection,,,,"Bill (No. 14) to incorporate the Century Life Insurance Company.-Mr. Monk.
Bill (No. 31) respecting the Orford Mountain Railway Company-Mr. Parmelee.",,,,
2946,ca.proc.d.1901-03-04.2,1901-03-04,,,,topic,QUESTIONS.,,,,,,,
2947,ca.proc.d.1901-03-04.2.1,1901-03-04,,,,subtopic,QUESTIONS.,CENSUS COMMISSIONER FOR DORCHESTER COUNTY.,,,,,,
2948,ca.proc.d.1901-03-04.2.1.1,1901-03-04,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN asked :,,QUESTIONS.,CENSUS COMMISSIONER FOR DORCHESTER COUNTY.,,"Has a census commissioner been appointed for the county of Dorchester, province of Quebec ? If so, who, and date of his appointment?

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
2949,ca.proc.d.1901-03-04.2.1.2,1901-03-04,intervention,,,,QUESTIONS.,CENSUS COMMISSIONER FOR DORCHESTER COUNTY.,,"The appointment has not yet been made.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
2950,ca.proc.d.1901-03-04.2.2,1901-03-04,,,,subtopic,QUESTIONS.,PORT HOPE HARBOUR.,,,,,,
2951,ca.proc.d.1901-03-04.2.2.1,1901-03-04,6fdf3fe2-5341-459d-bcf2-ff92e4977bdc,ca.m.1425,Mr. WARD moved :,,QUESTIONS.,PORT HOPE HARBOUR.,,"What amounts have been expended by government in repairing the superstructure of the Port Hope harbour works in each year since
1885?

",Conservative (1867-1942),,Henry Alfred Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fdf3fe2-5341-459d-bcf2-ff92e4977bdc&Language=E&Section=ALL
2952,ca.proc.d.1901-03-04.2.2.2,1901-03-04,intervention,,,,QUESTIONS.,PORT HOPE HARBOUR.,,"Mr, MULOCK.
1885	$5,089	571887	
970	061888	
2,362	721889	* . . 2,492 311890	
2,534	201891	
2,948	301892	
4,999	921893	
2,599	771894	
2,468	981895	
2.490	771896	
800	001897	
999	941899	
5,515	001900	
499	311900, to December 31	2,014	80Total	$38,785 65

",,,The MINISTER OF PUBLIC WORKS (Hon. .T. Israel Tarte) :,
2953,ca.proc.d.1901-03-04.2.3,1901-03-04,,,,subtopic,QUESTIONS.,"MISPEC, N.B., BREAKWATER.",,,,,,
2954,ca.proc.d.1901-03-04.2.3.1,1901-03-04,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,"MISPEC, N.B., BREAKWATER.",,"1.	Have tenders been asked by the Department of Public Works for the construction of a breakwater at Mispec, in St. John county, N.B.?
2.	If so, have any tenders for such work been received, and from whom, and what are the respective amounts of the tenders?
3.	Has the lowest or which tender been accepted?
4.	Has the contract been let? If so, to whom, and if not, why not?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
