basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5832,ca.proc.d.1901-03-22.1,1901-03-22,,,,topic,PAPERS RESPECTING TELEGRAPH CONSTRUCTION.,,,,,,,
5833,ca.proc.d.1901-03-22.1.1,1901-03-22,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER.,,PAPERS RESPECTING TELEGRAPH CONSTRUCTION.,,,"I move that the papers brought down to this House under order, 18th February, 1900, respecting telegraph construction, be referred to the Select Standing Committee on Public Accounts. Now that the hon. Minister of Public Works (Hon. Mr. Tarte) has returned from North Bruce, I would like to call his attention to some papers that have gone astray-many things go astray. By an understanding between him and myself some accounts in connection with this matter were already before the Public Accounts Committee. They were not laid on the Table of the House, that being an unnecessary formality. But one of the officers of the Auditor General's Department, Mr. Reid, was subpoenaed to attend, as he was the auditing officer. Before attending the next meeting of the committee he was desirous of looking over certain books. On inquiry at the Public Works Department, Information was given that these documents had been sent over in compliance with this order of the House, to be brought down. No doubt, they are under the charge of the hon. minister, and I would be very much obliged if he would give immediate orders so that the Auditor's officer may see the books. I do not wish that they be formally laid on the Table, as that is not necessary.

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
5834,ca.proc.d.1901-03-22.1.2,1901-03-22,intervention,,,,PAPERS RESPECTING TELEGRAPH CONSTRUCTION.,,,"I have a box full of papers in my room. They will be brought down.

",,,The MINISTER OF PUBLIC WORKS.,
5835,ca.proc.d.1901-03-22.1.3,1901-03-22,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER.,,PAPERS RESPECTING TELEGRAPH CONSTRUCTION.,,,"So far as I am concerned, the original understanding is quite sufficient. I know that the papers are of considerable bulk. If the hon. minister will allow the Auditor's officer to see these books of account, that is all that will be necessary.

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
5836,ca.proc.d.1901-03-22.1.4,1901-03-22,intervention,,,,PAPERS RESPECTING TELEGRAPH CONSTRUCTION.,,,"With the greatest pleasure.

",,,The MINISTER OF PUBLIC WORKS.,
5837,ca.proc.d.1901-03-22.1.5.1,1901-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
5838,ca.proc.d.1901-03-22.2,1901-03-22,,,,topic,FIRST READINGS.,,,,,,,
5839,ca.proc.d.1901-03-22.2.1.1,1901-03-22,,,,stagedirection,,,,"Bill (No. 87) to amalgamate the Northern Pacific and Manitoba Railway Company, the Winnipeg Transfer Railway Company (Limited), the Portage and North-western Railway Company, and the Waskada and North-eastern Railway Company, under the name of the Northern Pacific and Manitoba Railway Company.-Mr. McCreary.
1881	MARCH 22,1901	1882
Bill (No. 88) to incorporate the Canadian Nurses Association.-Mr. Clarke-by Mr. Horsey.
Bill (No. 89) respecting the Grand Falls Water Power and Boom Company.-Mr. Costigan.
Bill (No. 90) respecting the Dominion Burglary Guarantee Company (Limited)- Mr. Bickerdike.",,,,
5840,ca.proc.d.1901-03-22.3,1901-03-22,,,,topic,CANADIAN ORDER OF NURSES.,,,,,,,
5841,ca.proc.d.1901-03-22.3.1,1901-03-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CANADIAN ORDER OF NURSES.,,,"I move for leave to introduce a Bill to incorporate the Canadian Order of Nurses.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
