basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3892,ca.proc.d.1901-03-07.1,1901-03-07,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
3893,ca.proc.d.1901-03-07.1.1,1901-03-07,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER moved :,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the papers covered by the return to the Order of the House of Commons, dated 12th February, 1901, Reference No. 3, with supplementary return of said Order, be referred to the Select Standing Committee on Public Accounts.
He said : That is the itemized statement of the gallons of spirituous and malt liquors sent into the Yukon. The Minister of the Interior knows the return, and the subject is referred to in the Auditor General's Report. Some inquiry will be made into that, and these papers would be useful.

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
3894,ca.proc.d.1901-03-07.1.2.1,1901-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
3895,ca.proc.d.1901-03-07.2,1901-03-07,,,,topic,ALIEN ACT AMENDMENT.,,,,,,,
3896,ca.proc.d.1901-03-07.2.1.1,1901-03-07,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved for leave to introduce Bill (No. 47) to amend the Act to restrict the importation and employment of aliens. He said : The leading feature of the first amendment which is proposed by this Bill concerns the third section of the present Act, which provides for a penalty for a violation of this Act of $l,O0J, no more and no less. The object of the amendment is to make the penalty not more than $1,001) and not less than $50, giving to the judge discretion to apply the penalty according to the offence. Then, it is stated in the Act that tlie penalty is to be recovered only by the consent of the Attorney General. We propose to modify that section, and to provide that the penalty shall be recovered with the consent, either of the Attorney General of the province, or of the judge of any court in which the penalty is sued for.
The second amendment concerns section 5 of the Act. I have not the Act before me, but section 5 provides that a settler, that is to say, an intending settler, may bring with him a relative or a personal friend. It has been found in practice that this word ' personal friend ' is too elastic for practical purposes, and that it may be made an occasion for evading the law ; therefore, we propose to strike out the words * personal friend.'
Section (i of the said Act provides that if there has beeu a violation of the Act, the party who has been introduced into tlie country illegally shall be sent back at the expense of the person previously coutraet-ing for the services. It is proposed to strike out these words, and to substitute | in lieu thereof :
At the expense of the person, partnership, company or corporation violating any of the provisions of section 1 of this Act.
Then, it is proposed to repeal section 8 of the Act altogether, and to substitute the following section therefor :
That it shall be deemed a violation of this ' Act for any person, partnership, company or corporation to assist or encourage the importation or immigration of any alien or foreigner who resides in, or is a citizen of any foreign country to which this Act shall apply, by promise of employment through advertisements, printed or published in such foreign country, and any such alien or foreigner, coming to this country in consequence of such an advertisement, shall be treated as coming under a contract as contemplated by this Act, and the penalties by this Act imposed shall be applicable in such case. Nothing in this Act contained shall be held to affect or control the government of Canada or of any provision of the Territories in respect of promoting immigration.
This last amendment has been inserted at the suggestion of the labour organizations, who have strongly pressed for its adoption.
Motion agreed to, and Bill read the first time.",,,,
3897,ca.proc.d.1901-03-07.3,1901-03-07,,,,topic,QUESTIONS.,,,,,,,
3898,ca.proc.d.1901-03-07.3.1,1901-03-07,,,,subtopic,QUESTIONS.,LONG SERVICE DECORATION.,,,,,,
3899,ca.proc.d.1901-03-07.3.1.1,1901-03-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,LONG SERVICE DECORATION.,,"1.	When did the authority to distribute the long service decoration and long service medals reach the Department of Militia and Defence?
2.	Have the forms of applications for either been issued to district officers commanding; and, if not, when will they be forthcoming?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
3900,ca.proc.d.1901-03-07.3.1.2,1901-03-07,unmatched,,,,QUESTIONS.,LONG SERVICE DECORATION.,,"1.	Approved regulations to govern the issue were received at the Department of Militia and Defence, February 4, 1901.
2.	No. The regulations will be promulgated in General Order of March 1, 1901- the first orders submitted for the approval of His Excellency in Council since the receipt of the approved regulations. Application forms will be printed and distributed without delay.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
3901,ca.proc.d.1901-03-07.3.2,1901-03-07,,,,subtopic,QUESTIONS.,LICENSES FOR PACKING LOBSTERS.,,,,,,
3902,ca.proc.d.1901-03-07.3.2.1,1901-03-07,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,,,QUESTIONS.,LICENSES FOR PACKING LOBSTERS.,,"1.	How many licenses have been granted for packing lobsters on the shores of the island of Anticosti?
2.	If ar.y, to whom have such licenses been granted?
3.	What fees have been paid for such licenses?

",Conservative (1867-1942),,Mr. BELL (Pictou) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
