basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542,ca.proc.d.1901-03-11.4.7.1.1,1901-03-11,,,,stagedirection,,,,"Tri-weekly-10 miles.
Notices were issued on the 18th December, 1896, inviting tenders to be received at the department on the 5th February, 1897, for a new contract for four years, to date from the 1st April, 1897, and the tender of W. Gammon at $69, being the lowest, was accepted. Mr. Gammon's contract will terminate on the 31st March, 1901, and acting under section 58 of the Postal Act, which provides that the Postmaster General may, in special cases, enter into contracts under $200 by private agreement, if he conceives that the public interest will be promoted by such a course, I have authorized that a contract be made with Mr. John Ritchie, on the same terms and conditions, for a further term of four years, from the 1st April, 1901.",,,,
4543,ca.proc.d.1901-03-11.4.8,1901-03-11,,,,subtopic,QUESTIONS.,RIVER JOHN AND RAILWAY STATION.,,,,,,
4544,ca.proc.d.1901-03-11.4.8.1.1,1901-03-11,,,,stagedirection,,,,"Semi-daily-1 mile.
Notices were issued on the 18th December, 1896, inviting tenders to be received at the department on the 5th February, 1897, for a new contract for four years to date from the 1st April, 1897, and the tender of W. Gammon at $39, being the lowest, was accepted. Mr. Gammon's contract will terminate on the 31st March, 1901, and acting under section 58 of the Postal Act, which provides that the Postmaster General may. in special cases, enter into contracts under $200, by private agreement, if he conceives that the public interest will be promoted by such a course, I have authorized that a contract be made with Mr. John Ritchie on the same terms and conditions, for a further term of four years, from the 1st April, 1901.",,,,
4545,ca.proc.d.1901-03-11.4.9,1901-03-11,,,,subtopic,QUESTIONS.,BLUE MOUNTAIN AND NEW GLASGOW.,,,,,,
4546,ca.proc.d.1901-03-11.4.9.1.1,1901-03-11,,,,stagedirection,,,,"Daily-15i miles.
This contract being about to expire on the 31st December, 1900, inquiries were set on foot as to the best arrangement for the service in the future, and as these were",,,,
4547,ca.proc.d.1901-03-11.4.9.1.2,1901-03-11,,,,stagedirection,,,,"not completed when the contract expired, a temporary agreement was made under section 62 of the Post Office Act, with the former contractor, at the lowest rate which could be obtained, viz.: $400 per annum, and notices were issued on the 4th January, 1901, inviting tenders to be received at the department on the 22nd February, 1901, for a new contract for four years, from 1st April, 1901. The lowest tender has been accepted, subject to inquiry as to the competency of the party tendering,",,,,
4548,ca.proc.d.1901-03-11.4.10,1901-03-11,,,,subtopic,QUESTIONS.,NEW GLASGOW AND TRENTON.,,,,,,
4549,ca.proc.d.1901-03-11.4.10.1.1,1901-03-11,,,,stagedirection,,,,"Semi-daily-1J miles.
Notices were issued on the 18th September, 1896, inviting tenders to be received at the department on the 5th November, 1896, for a contract for four years, from the 1st January, 1897, and the tender of J. W. Church at $149, being the lowest, was accepted. Mr. Church's contract having expired on the 31st December, 1900, and it having been reported to me that the service was satisfactorily performed, and advantageous to the public interest, acting under the provision of section 2 of clause 61 of the Postal Act, I authorized a renewal of this contract with Mr. Church for a further term of four years, but Mr. Church having declined to enter into a new contract for four years, was willing to continue temporarily on the same terms and conditions until permanent arrangements were made, and the department arranged with him accordingly.
The matter is at present engaging the attention of the department.",,,,
4550,ca.proc.d.1901-03-11.4.11,1901-03-11,,,,subtopic,QUESTIONS.,PICTOU AND PICTOU LANDING.,,,,,,
4551,ca.proc.d.1901-03-11.4.11.1.1,1901-03-11,,,,stagedirection,,,,"Daily-14 miles.
This contract being about to expire on the 31st December, 1900, inquiries were set on foot as to the best arrangement for the service in the future. These were not completed when the contract expired. A temporary agreement was made under section 62 of the Post Office Act, with the former contractor, at the lowest rate which could be obtained, viz. : $197.80 per annum.
The matter is still engaging the attention of the department.",,,,
4552,ca.proc.d.1901-03-11.4.12,1901-03-11,,,,subtopic,QUESTIONS.,SCOTSBURN STATION AND WEST BRANCH,,,,,,
4553,ca.proc.d.1901-03-11.4.12.1.1.1,1901-03-11,,,,stagedirection,,,,"Daily-14 miles.
This contract having expired on the 30th June, 1900, notices were issued on the 13th April, 1900, inviting tenders to be received at the department on the 25th May, 1900. The lowest tender was that of W. A. Berry at $420 per annum. This was considered by the department too high, and the inspector was instructed to obtain a lower rate. The inspector reported that Mr. Berry would not reduce his tender, and that he could not obtain a lower rate, and the contract having expired on the 30th June, a tem-Mr. SUTHERLAND (Oxford).
porary agreement was made under section 62 of the Post Office Act with Mr. Rae, the contractor, at $415, the lowest sum for which the service could be obtained, and on the 6th December, the tender of Mr. Berry at $400 per annum was accepted. Mr. Berry declined the contract on the ground that he was not in a position at that time to undertake the service. Mr. Rae, who had been carrying on the service for $414, since the expiration of the contract on the 30th June, refused to go on after the 31st December, unless he was paid at the rate of the tender he made to the department in May, that is, $445 per annum, and he has been paid at that rate since that time.",,,,
4554,ca.proc.d.1901-03-11.4.12.1.2,1901-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,SCOTSBURN STATION AND WEST BRANCH,RIVER JOHN.,"I did not notice that the hon. gentleman answered the first paragraph of the question.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
4555,ca.proc.d.1901-03-11.4.12.1.3,1901-03-11,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,QUESTIONS.,SCOTSBURN STATION AND WEST BRANCH,RIVER JOHN.,"I think that was answered on a previous occasion, but this being a matter involving a good deal of preparation, was held over. The answer to the first part will be found in ' Hansard.'

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
4556,ca.proc.d.1901-03-11.4.13,1901-03-11,,,,subtopic,QUESTIONS.,MAIL SERVICE-CLARENCEVILLE AND LA-COLLE STATION.,,,,,,
4557,ca.proc.d.1901-03-11.4.13.1.1,1901-03-11,,,,stagedirection,,,,"Mr. POPE-by Mr. Ingram-asked :
Why does the mail carrier to and from Clarence village and Lacolle station receive $93 a year* more than his tender reads for ?",,,,
4558,ca.proc.d.1901-03-11.4.13.2,1901-03-11,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAMES SUTHERLAND.,Minister Without Portfolio,QUESTIONS.,MAIL SERVICE-CLARENCEVILLE AND LA-COLLE STATION.,,"The contractor for the mail service between Clarenceville and Lacolle railway station is not paid anything more than the amount for which he tendered for the service. This service was last up to tender in 1898, notices being issued on the 15th July, and tenders due to be opened on the 26th August. The service is daily each way over a route four miles in length, and the rate paid pi'ior to that period was $240 a year. The only tender received was from Mr. M. J. Bur wort at $313 a year. The department regarding this tender as too high, directed the inspector to see if a lower rate could possibly be obtained. The inspector after inquiry reported that no lower rate could be obtained, the tenderer explaining that he had to pay fifty cents per day, or $156.60 a year, for tolls. The inspector, also, stated that every effort had been made to secure offers for the service, since, besides posting up the notices in all public places, all those likely to tender were notified by him directly of the bidding ; but as the only tenderer was the late contractor, who enjoyed the confidence of the public, no person desired to bid against him. The inspector also reported that there was a railway in course of construction which would pass near Clarenceville and might affect the mail service, and lie recommended that instead of a regular contract a temporary agreement be made with Mr. Burwort at the rate of his tender, viz. : $313 a year, which was done. The service is still being carried on under the terms of that agreement.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
4559,ca.proc.d.1901-03-11.4.14,1901-03-11,,,,subtopic,QUESTIONS.,"COLONIZATION OF ABANDONED LANDS, MANITOBA AND N.W.T.",,,,,,
4560,ca.proc.d.1901-03-11.4.14.1.1,1901-03-11,,,,stagedirection,,,,"Mr. DOUGLAS-by Mr. McCreary-asked :
1.	What steps, if any, have been taken by the government during 1899 and 1900 to bring the abandoned lands of Manitoba and the Northwest Territories now in the hands of colonization companies into the market for sale or settlement by homestead entry ?
2.	What number of patents have been issued by the Department of the Interior to these companies during the years 1899 and 1900?
3.	What special difficulty stands in the way of issuing such patents?
4.	What amount of such land has by the action of the Interior Department during these years been made liable to taxation?
5.	Will any action be taken by the government this session so to amend section 44 of the Dominion Colonization Act, so as to enforce the provisions of the same in all colonization companies and thus protect the interests of the settlers and the rights of the Crown?",,,,
4561,ca.proc.d.1901-03-11.4.14.2,1901-03-11,unmatched,,,,QUESTIONS.,"COLONIZATION OF ABANDONED LANDS, MANITOBA AND N.W.T.",,"1.	The government, in order to bring the abandoned lands in Manitoba and the North-west Territories, now in the hands of companies or individuals who have made advances to persons, under clause 44 of the Dominion Lands Act, into the market for sale or settlement by homestead entry, has notified such companies and individuals that under the provisions of the said Act they are bound to place a bona fide settler on such homestead by the sale thereof to such settler or otherwise within two years from the date of such patent, and in default of so doing within the said period shall be bound and obliged, on demand, to sell the said homestead to any person willing to become a bona fide settler thereon, for such sum of money as is sufficient to pay the amount of such charge and interest, and the expenses incurred by the patentee in obtaining such patent and in retaining the homestead.
The department has notified the persons interested in pursuance of the condition named, which, in case of refusal will mean the absolute forfeiture of the property and all claims thereon, and of the patent or other title thereto.
2.	Ninety-four patents, covering an area of 15,040 acres, to the several companies and individuals authorized under clause 44 of the Dominion Lands Act.
3.	There is no special difficulty. The department requires a statutory declaration showing a compliance with the terms of the Act before taking steps to issue patent.
4.	It is assumed that all the lands patented are liable to taxation.
5.	It is not thought advisable, in view of the fact that advances were made to the settlers under its provisions, to amend the Act this session, but it is the intention of the department to take necessary steps to enforce a compliance with the conditions referred to.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
4562,ca.proc.d.1901-03-11.4.15,1901-03-11,,,,subtopic,QUESTIONS.,MURRAY AND ROSS-LIQUOR PERMIT.,,,,,,
4563,ca.proc.d.1901-03-11.4.15.1.1,1901-03-11,,,,stagedirection,,,,"Sir CHARLES HIBBERT TUPPER-by Hon. Mr. Prior-asked :
Referring to the following letter :-
Ottawa, April 20, 1900. To the Chief License Inspector,
Dawson City.
Sir,-Messrs. Murray and Ross have satisfied me that they are the holders of a permit from Mr. Ogilvie under which they purchased liquor for shipment, and that in accordance with the rule adopted they are entitled to take in the amount purchased. You will therefore be good enough to admit for this firm 6,400 gallons liquor under proof, on payment of the fees provided by law.
Yours truly,
(Sgd.) JAMES SUTHERLAND,
Acting Minister of the Interior.
1.	What are the full names of Messrs. Ross and Murray?
2.	What was the date of the ' permit from Mr. Ogilvie ' ?
3.	What amount of liquor did the permit from Mr. Ogilvie cover?
4.	By what means did Messrs. Murray and Ross satisfy the acting Minister of the Interior that they were holders of a permit, as stated?
5.	Did correspondence take place on the subject?
6.	If correspondence took place, why has it not been brought down to this House, as ordered on 12th February, 1901?",,,,
4564,ca.proc.d.1901-03-11.4.15.2,1901-03-11,intervention,,,,QUESTIONS.,MURRAY AND ROSS-LIQUOR PERMIT.,,"1 and 2. The department has no record of the full names of Messrs. Ross and Murray, or of the date of the permit from Mr. Ogilvie.
3.	Ten thousand gallons.
4.	Statement was made to the acting minister which satisfied him of the facts as set out in the letter.
5 and 6. There is no correspondence on the subject.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
4565,ca.proc.d.1901-03-11.4.16,1901-03-11,,,,subtopic,QUESTIONS.,PERMIT TO H. J. LOCKYER.,,,,,,
4566,ca.proc.d.1901-03-11.4.16.1.1,1901-03-11,,,,stagedirection,,,,"Sir CHARLES HIBBERT TUPPER-by Hon. Mr. Prior-asked :
Referring to letter of September 1, 1900, of acting Minister of the Interior to license inspector, Yukon territory-
1.	On what ground was this permit given to Mr. H. J. Lockyer?
2.	Was there any correspondence between the applicant and the department respecting the permit ?",,,,
4567,ca.proc.d.1901-03-11.4.16.2,1901-03-11,unmatched,,,,QUESTIONS.,PERMIT TO H. J. LOCKYER.,,"1.	This permit was granted to Mr. H. J. Lockyer, because the acting minister in his discretion considered Mr. Lockyer a proper person to receive it.
2.	No.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
4568,ca.proc.d.1901-03-11.4.17,1901-03-11,,,,subtopic,QUESTIONS.,DEPOT HARBOUR BREAKWATER.,,,,,,
4569,ca.proc.d.1901-03-11.4.17.1.1,1901-03-11,,,,stagedirection,,,,"Mr. McCORMICK-by Mr. Ingram-asked:
Who has been awarded the contract for construction of locks or breakwater at Depot Harbour?
What is the price of lowest tenderer?
fiShe MINISTER OF PUBLIC WORKS '(Hon. J. Israel Tarte). No contract lias been awarded yet.",,,,
4570,ca.proc.d.1901-03-11.4.18,1901-03-11,,,,subtopic,QUESTIONS.,"LIGHTKEEPER, MUSQUASH ISLAND, N.B.",,,,,,
4571,ca.proc.d.1901-03-11.4.18.1,1901-03-11,c63dd00f-8331-4a72-9650-25cda0ce07a6,ca.m.7294,,,QUESTIONS.,"LIGHTKEEPER, MUSQUASH ISLAND, N.B.",,"1.	Is G. W. McDonald lightkeeper at Musquash Island, Queen's county, N.B.?
2.	If not, when was he dismissed, and for what reason?

",Conservative (1867-1942),,Mr. WILMOT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c63dd00f-8331-4a72-9650-25cda0ce07a6&Language=E&Section=ALL
4572,ca.proc.d.1901-03-11.4.18.2,1901-03-11,intervention,,,,QUESTIONS.,"LIGHTKEEPER, MUSQUASH ISLAND, N.B.",,"In the absence of the bon. Minister of Marine and Fisheries (Hon. Sir Louis Davies), I would give the answer as follows :
1.	No.
2.	Mr. Whitfield McDonald, keeper of the light at Musquash island, N.B., was dismissed by order in council, dated 19th January last, because he was an exceedingly offensive political partisan.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
4573,ca.proc.d.1901-03-11.4.19,1901-03-11,,,,subtopic,QUESTIONS.,YUKON-GAMBLING HOUSES AND DISREPUTABLE SALOONS.,,,,,,
4574,ca.proc.d.1901-03-11.4.19.1.1,1901-03-11,,,,stagedirection,,,,"Sir CHARLES HIBBERT TUPPER-by Hon. Mr. Prior-asked :
1.	Is the following letter authentic?
Dear Sir,-I have read a good many complaints, most of them of a private character, in regard to the fact that women of bad repute are permitted to be employed in the bar-rooms and drinking places, where they are used for the purpose of decoying people into such places, and in regard to the lack of effort in suppressing gambling; it is also charged that the fact of fining gamblers is indirectly a license to them to continue their operations. I have not heretofore interfered in this matter, because it seemed to me that yourself, the commanding officer of the Mounted Police, should have been able to decide on what ought to have been done, but from information which I have received,
* it seems to me that a considerable increase in stringency is required. I see no reason why what is known as dancing halls, but which are 'in reality, as I understand it, bar-rooms with *women selling liquor, should not be summarily suppressed. The same remark applies to the systematic and open gambling. I desire, therefore, that you will take the necessary steps to carry out these views without delay.
I am sending a copy of this letter to the commanding officer of the Mounted Police, with whom, no doubt, you will require to consult, but who will be directly charged with the carrying out of the above instructions. It would be 'just as well for you, after the receipt of this letter, to intimate that the matter has been considered, and a resolution has been arrived at on the above lines, so that the people gene- i Mr. -SIFTON.
rally will understand what is going to be done, and govern themselves accordingly.
Yours truly,",,,,
4575,ca.proc.d.1901-03-11.4.20,1901-03-11,,,,subtopic,QUESTIONS.,"CLIFFORD SIFTON,",,,,,,
4576,ca.proc.d.1901-03-11.4.20.1.1,1901-03-11,,,,stagedirection,,,,"Minister of the Interior.
(a)	If so, what is its date?
(b)	Has any report been received showing what action has been taken on said letter?
(c)	If such report has been received, will steps he taken to cause it to he laid before the House ?",,,,
4577,ca.proc.d.1901-03-11.4.20.2,1901-03-11,unmatched,,,,QUESTIONS.,"CLIFFORD SIFTON,",,"1. A letter to the effect of that set out was written by me to Mr. Ogilvie. It is not quoted with absolute correctness.
(a)	Date of letter 14tb August, 1900.
(b)	A report has been received from the commanding officer of the mounted police.
(c)	The papers will be brought down within a day or two.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
4578,ca.proc.d.1901-03-11.4.21,1901-03-11,,,,subtopic,QUESTIONS.,YUKON-ROAD AND BRIDGE CONSTRUCTION,,,,,,
4579,ca.proc.d.1901-03-11.4.21.1.1,1901-03-11,,,,stagedirection,,,,"Sir CHARLES HIBBERT TUPPER-by Hon. Mr. Prior-asked :
1.	Is the government aware that the commissioner of the Yukon was reported by the press to have announced, in the fall of 1900, to the residents of White Horse, in regard to the request for the construction of roads, trails, &c., that the only revenue available for such purposes is that derived from the liquor traffic, through the sale of permits, by fines, license, &e.?
2.	Would such a statement be substantially correct ? If not, from what sources is such a revenue derived?",,,,
4580,ca.proc.d.1901-03-11.4.21.2,1901-03-11,unmatched,,,,QUESTIONS.,YUKON-ROAD AND BRIDGE CONSTRUCTION,,"1.	No. The government is not aware of such fact.
2.	The statement would be incorrect, inasmuch as the government of Canada expends a very large amount annually in the construction of roads and bridges in the Yukon territory.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
4581,ca.proc.d.1901-03-11.4.22,1901-03-11,,,,subtopic,QUESTIONS.,PREFERENTIAL TARIFF-CERTIFICATE OF PRODUCTION.,,,,,,
4582,ca.proc.d.1901-03-11.4.22.1,1901-03-11,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,PREFERENTIAL TARIFF-CERTIFICATE OF PRODUCTION.,,"What. proportion of the goods-that have been entered under the preferential tariff has a certificate attached to the customs entries, to the effect that a portion of such goods has been manufactured in other countries than Great Britain and the British colonies?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
4583,ca.proc.d.1901-03-11.4.22.2,1901-03-11,intervention,,,,QUESTIONS.,PREFERENTIAL TARIFF-CERTIFICATE OF PRODUCTION.,,"A separate invoice, covering only articles entitled to preferential entry, is required under the preferential tariff. In the certificate prescribed to be made on tlie invoice, the exporter certifies that all the articles included in the invoice are bona fide tbe produce or manufacture of one or more countries (naming them) entitled in Canada to tbe benefits of the British preferential tariff, and that a substantial portion of the labour of one or more of such
countries lias entered into the production of every manufactured article included in the said invoice to the extent in each article of not less than one-fourth of the value of every such article in its present condition ready for export to Canada. There is no certificate attached to the invoice (or customs entry) to the effect that a portion of such goods has been manufactured in other countries than Great Britain and the British colonies.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
4584,ca.proc.d.1901-03-11.4.23,1901-03-11,,,,subtopic,QUESTIONS.,ISSUES OF SCRIP.,,,,,,
4585,ca.proc.d.1901-03-11.4.23.1.1,1901-03-11,,,,stagedirection,,,,"Mr. OSLER-by Mr. Clarke-asked :
1.	What amount of scrip has been issued to half-breeds and others in Manitoba and the North-west Territories, in each of the years since 1896 ?
2.	What is the total amount of scrip received by the government in payment of Dominion lands, in each of the years since 1896 ?
3.	What is the total amount of scrip now outstanding ?",,,,
4586,ca.proc.d.1901-03-11.4.23.2,1901-03-11,unmatched,,,,QUESTIONS.,ISSUES OF SCRIP.,,"1.
Scrip Issued. Cash Scrip. Land Scrip.
Acres.
1896- 7	$ 7,616 64		
1897-	8	
8,113	13	4801898-	9	
10,480	54	2401899-	1900	
282,393	97	45,440
July 1, 1900, to
Feb. 28, 1901 558,262 27	441,536
Total amount

 

of scrip received	$866,Soo 55	487,696
2.
1896- 7	$ 19,429 38
1897-	8	
29,428	531898-	9	
21,307	581899-	1900	
92,656	94July 1,1900, to Feb. 28,'01	*268,990	65

3.	Amount of cash scrip outstanding on February 28th, 1901, is $538,026.87, including $102,973.40 prior to 1st July, 1896.
Amount of land scrip outstanding on February 28th, 1901, is 339,260 acres, including 23,400 acres prior to 1st July, 1896.
* February is not quite complete. There are a certain number of Dominion Lands Agents' returns that have not yet reached the department.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
4587,ca.proc.d.1901-03-11.4.24,1901-03-11,,,,subtopic,QUESTIONS.,EXPORTS OF ANIMALS TO GREAT BRITAIN AND UNITED STATES.,,,,,,
4588,ca.proc.d.1901-03-11.4.24.1,1901-03-11,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,QUESTIONS.,EXPORTS OF ANIMALS TO GREAT BRITAIN AND UNITED STATES.,,"1.	What was the number of cattle, over one year old, produce of Canada, exported to Great Britain yearly, from 1894 to 1900, inclusive, and the total value and average price for each of said years ?
2.	What was the number of cattle, over one year old, produce of Canada, exported to the United States yearly, from 1894 to 1900, inclusive, and the total value and average price for each of said years ?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
