basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5026,ca.proc.d.1901-03-14.1,1901-03-14,,,,topic,FIRST READING.,,,,,,,
5027,ca.proc.d.1901-03-14.1.1.1,1901-03-14,,,,stagedirection,,,,"Bill (No. 07) to incorporate the Quebec
Terminal and Railway Company.-Mr. Ma-louin.",,,,
5028,ca.proc.d.1901-03-14.2,1901-03-14,,,,topic,QUESTIONS.,,,,,,,
5029,ca.proc.d.1901-03-14.2.1.1,1901-03-14,,,,stagedirection,,,,"P.E.I.-AGRICULTURE, FORESTRY, ETC. Mr. HACKETT asked :
1.	Who recommended a Mr. Kinsman as a scientific horticulturist to work in Prince Edward Island during the summer of 1899 ?
2.	What amount did his mission cost ?
3.	Was the minister satisfied with the result of his work ?
|	4. What is the government doing in order to
secure steamships with proper cold storage for",,,,
5030,ca.proc.d.1901-03-14.2.1.2,1901-03-14,,,,stagedirection,,,,"Prince Edward Island exports to Great Britain the coining season ?
5.	Has the government any special plan for the aiding of agriculture in Prince Edward Island this year ? If so, what ? If not, why not ?
6.	Has the government decided to do anything to prevent the impending loss of our forests cr to arrange for restoration in sections already almost denuded of woods ? If so, what ? If not, why not before it is too late ?",,,,
5031,ca.proc.d.1901-03-14.2.2,1901-03-14,,,,subtopic,QUESTIONS.,POSTMISTRESS OP DRAYTON.,,,,,,
5032,ca.proc.d.1901-03-14.2.2.1.1,1901-03-14,,,,stagedirection,,,,"Mr. McGOWAN-by Mr. Taylor-asked :
1.	What was the date of the appointment of Miss Schneider as postmistress of the village of Drayton, Centre Wellington?
2.	What was the date of Miss Schneider's dismissal ?
3.	What were the reasons for such dismissal ?
4.	Were any complaints made to the department as to Miss Schneider's management of said post office ? If so, was any investigation held as to such complaints ?",,,,
5033,ca.proc.d.1901-03-14.2.2.2,1901-03-14,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,,Minister Without Portfolio,QUESTIONS.,POSTMISTRESS OP DRAYTON.,,"1.	Miss M. E. Schneider was appointed to the postmastership of Drayton, county Wellington, C.R., on the 30th June, 1896.
2.	Miss Schneider was removed from the postmastership of Drayton on the 13th October, 1898.
3	& 4. It was deemed in the public interest that the change should be made, and the Postmaster General accepts full responsibility therefor.

",Liberal,,Hon. JAMES SUTHERLAND :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
5034,ca.proc.d.1901-03-14.2.3,1901-03-14,,,,subtopic,QUESTIONS.,MAIL CLERKS IN SOUTH AFRICA.,,,,,,
5035,ca.proc.d.1901-03-14.2.3.1,1901-03-14,963cd360-aaf3-4918-9bbe-1bd8e5fe0643,ca.m.1660,Mr. LAYERGNE asked :,,QUESTIONS.,MAIL CLERKS IN SOUTH AFRICA.,,"Whether it is the intention of the government to reward Messrs. T. B. Beddell, of New Brunswick, K. H. Murray and Captain W. R. Ecclestone, of the province of Ontario, Joseph Lellier, of the province of Quebec, and Rowan Johnston, of the province of Manitoba,-all five of them mail clerks, who served in South Africa, as forming part of the Canadian postal service for the several Canadian contingents, by promoting them to first-class positions in the civil service?

",Liberal,,Louis Lavergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=963cd360-aaf3-4918-9bbe-1bd8e5fe0643&Language=E&Section=ALL
