basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2700,ca.proc.d.1901-03-01.1,1901-03-01,,,,topic,"EAST QUEEN'S, P.E.I.-ELECTION PETITION.",,,,,,,
2701,ca.proc.d.1901-03-01.1.1,1901-03-01,intervention,,,,"EAST QUEEN'S, P.E.I.-ELECTION PETITION.",,,"That the report of the judges on the petition and cross petition relating to the election held in the electoral district of East Queen's, P.E.I., together with the evidence taken before the said judges on the trial of such petition, and all other papers, documents and reports sent to Mr. Speaker by said judges be referred to the Select Standing Committee on Privileges and Elections.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) moved :,
2702,ca.proc.d.1901-03-01.1.2.1,1901-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
2703,ca.proc.d.1901-03-01.1.3,1901-03-01,intervention,,,,"EAST QUEEN'S, P.E.I.-ELECTION PETITION.",,,"That Mr. Speaker be instructed to issue his writ to fill the vacancy now existing in said electoral district.

",,,The MINISTER OF MARINE AND FISHERIES moved :,
2704,ca.proc.d.1901-03-01.1.4.1,1901-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
2705,ca.proc.d.1901-03-01.2,1901-03-01,,,,topic,FIRST READINGS.,,,,,,,
2706,ca.proc.d.1901-03-01.2.1.1,1901-03-01,,,,stagedirection,,,,"Bill (No. 35) respecting the Mather Bridge and Power Company.-Mr. German.
Bill (No. 30) respecting the Great Northwestern Railway Company.-Mr. LaRiviere.
Bill (No. 37) to incorporate the Bishopric of Iveewatin.-Mr. Osier.
Bill (No. 38) respecting the Hudson's Bay and North-west Railway Company, and to change its name to the Great Northern Transit Company.-Mr. Oliver.",,,,
2707,ca.proc.d.1901-03-01.3,1901-03-01,,,,topic,CRIMINAL CODE-FORGERY OF COPYRIGHT.,,,,,,,
2708,ca.proc.d.1901-03-01.3.1,1901-03-01,unmatched,,,,CRIMINAL CODE-FORGERY OF COPYRIGHT.,,,"MCCARTHY moved for leave to introduce Bill (No. 39) to amend the Criminal Code.

",,,Mr. LEIGHTON  G.@,
2709,ca.proc.d.1901-03-01.3.2,1901-03-01,intervention,,,,CRIMINAL CODE-FORGERY OF COPYRIGHT.,,,"Explain.

",,,Some hon. MEMBERS,
2710,ca.proc.d.1901-03-01.3.3,1901-03-01,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. MCCARTHY.,,CRIMINAL CODE-FORGERY OF COPYRIGHT.,,,"This Bill is to put the forgery of copyright on the same basis as the infringement of trade mark, which is punishable under the Criminal Code, while the forgery of copyright is not.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
2711,ca.proc.d.1901-03-01.3.4.1,1901-03-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
2712,ca.proc.d.1901-03-01.4,1901-03-01,,,,topic,REPORT PRESENTED.,,,,,,,
2713,ca.proc.d.1901-03-01.4.1.1,1901-03-01,,,,stagedirection,,,,"Report of the Department of Militia and Defence for the year ending 30th June, 1900.-Hon. F. W. Borden.",,,,
2714,ca.proc.d.1901-03-01.5,1901-03-01,,,,topic,INQUIRY FOR RETURN.,,,,,,,
2715,ca.proc.d.1901-03-01.5.1.1,1901-03-01,,,,stagedirection,,,,Sir 'CHARLES HIBBERT TUPPER. May I ask the Minister of Public Works as to what progress is being made with the return in reference to telegraph construction in the Yukon.,,,,
2716,ca.proc.d.1901-03-01.5.2,1901-03-01,intervention,,,,INQUIRY FOR RETURN.,,,"I am as sure as one can be that it will be down this afternoon. I will telephone.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. 1. Tarte).,
2717,ca.proc.d.1901-03-01.6,1901-03-01,,,,topic,SUPPLY-THE CORONATION OATH.,,,,,,,
2718,ca.proc.d.1901-03-01.6.1.1,1901-03-01,,,,stagedirection,,,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House resolve itself into Committee of Supply.,,,,
