basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5566,ca.proc.d.1901-03-20.1,1901-03-20,,,,topic,FIRST READINGS.,,,,,,,
5567,ca.proc.d.1901-03-20.1.1.1,1901-03-20,,,,stagedirection,,,,"Bill (No. 82) respecting the Rathbun Company.-Mr. Britton.
Bill (No. 83) to incorporate the Kootenay Central Railway Company.-Mr. Galliher.
Bill (No. 84) respecting the Alberta Railway and Coal Company.-Mr. Oliver.
Bill (No. 85) to incorporate the Alberta Central Railway Company.-Mr. Oliver.
Bill (No. 80) respecting the Trans-Canada Railway Company-Mr. Malouin.",,,,
5568,ca.proc.d.1901-03-20.1.2,1901-03-20,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE (Marquette).,,FIRST READINGS.,,,"

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
5569,ca.proc.d.1901-03-20.2,1901-03-20,,,,topic,QUESTIONS.,,,,,,,
5570,ca.proc.d.1901-03-20.2.1,1901-03-20,,,,subtopic,QUESTIONS.,THE DOUKHOBORS.,,,,,,
5571,ca.proc.d.1901-03-20.2.1.1,1901-03-20,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,THE DOUKHOBORS.,,,Conservative (1867-1942),,Mr. WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
5572,ca.proc.d.1901-03-20.2.1.2,1901-03-20,unmatched,,,,QUESTIONS.,THE DOUKHOBORS.,,"1.	A petition was received from the immigration commissioner at Winnipeg, under cover of a letter dated July 10, 1900, purporting to be signed by twenty-nine of the Doukhobors, making certain objections to the land, marriage and registration laws.
2.	The department sent a copy of the petition to Mr. Maude, in order that he might communicate with the signers of the petition and remove their misapprehensions in regard to Canadian laws.
3.	The department is not aware that the Doukhobors bad Issued an appeal to all the nations of the world, asking if they would be given a refuge from Canadian tyranny. Tlie department is informed that a Russian (not a Doukhobor) named Bojianski undertook to make trouble with the Doukhobors. He got up the original petition referred to. and has now caused to be printed a document. to which reference is made in the question, in a Winnipeg paper known as The Voice. The department has no reason to believe that the utterances of Mr. Bojianski represent the views of the 7.500 Doukhobors who are settled in the North-west, or any substantial portion of them.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
5573,ca.proc.d.1901-03-20.2.2,1901-03-20,,,,subtopic,QUESTIONS.,"COWAN'S BRIDGE, VICTORIA COUNTY, ONT.",,,,,,
5574,ca.proc.d.1901-03-20.2.2.1,1901-03-20,3831502d-1eb7-49b9-8281-7b749f6ca6f5,ca.m.9732,Mr. VROOMAN asked :,,QUESTIONS.,"COWAN'S BRIDGE, VICTORIA COUNTY, ONT.",,"1.. Was a grant of money made towards assisting in rebuilding Cowan's bridge across Pigeon river, in the township of Emily, county of Victoria, Ont. ?
2.	Has said bridge been built?
3.	If so, has the money been paid over?
4.	If not, why?
5.	If not, is it the intention to revote the grant ?

",Conservative (1867-1942),,Adam Edward Vrooman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3831502d-1eb7-49b9-8281-7b749f6ca6f5&Language=E&Section=ALL
5575,ca.proc.d.1901-03-20.2.2.2,1901-03-20,unmatched,,,,QUESTIONS.,"COWAN'S BRIDGE, VICTORIA COUNTY, ONT.",,"1.	In the supplementary estimates for 1899-1900, the sum of $1,500 was voted as a contribution towards the renewal of Cowan's bridge over Pigeon river.
2.	No report has been received that the bridge has been completed.
3.	The money has not been paid over.

175a
4.	Because no report was received of the bridge having been completed, nor an application made for an inspection of it. The appropriation lapsed on August 15, 1900.
5.	The government is making further inquiries before deciding to ask parliament to revote the amount. We are led to make these inquiries in consequence of the statement that has been made to us that the hon. member for South Victoria, in the course of the recent election campaign, in the western part of the riding, denounced the government for having granted this aid, declaring that the expenditure was unnecessary and extravagant. We are endeavouring to ascertain as to the accuracy of this report, and inquiring again as to whether there is any doubt about the propriety of the appropriation before making up our minds on the subject.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
5576,ca.proc.d.1901-03-20.2.3,1901-03-20,,,,subtopic,QUESTIONS.,B. C. IMMIGRATION INDUSTRIES.,,,,,,
5577,ca.proc.d.1901-03-20.2.3.1,1901-03-20,3b8f0b3f-f800-4809-a535-8af37ce3a2c2,ca.m.4540,,,QUESTIONS.,B. C. IMMIGRATION INDUSTRIES.,,"1.	Has the attention of the government been drawn to an issue of ' The Province,' of Vancouver, B.C., dated November 24, 1900, in which a report of an interview with the Hon. Clifford Sifton, Minister of Interior, is given and of which the following is a portion, viz.:-
' I may as well tell you the importance of the mining industries of this province have never been so fully borne in upon me as during this last trip of mine. It is a subject of great scope and one that must be treated with all possible care and consideration. I shall therefore urge upon my colleagues the advisability of appointing a strong and thoroughly competent commission to inquire into the whole matter and report at an early date. The commission, if appointed-and I have jevery reason to believe it will be-would deal not only with mining but also with matters of smelting and refining; in fact, it would take up and report upon the whole connection which the mining industry has with the general business of the country, including of course its relation to the customs tariff and the bearing which that has on it.' Also the Minister of Interior stated that action on the report of the said commission might safely be expected within a year from that date.
2.	Has the government decided to appoint said commission?
3.	If so, when? If not, why not?

",Conservative (1867-1942),,Hon. Mr. PRIOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b8f0b3f-f800-4809-a535-8af37ce3a2c2&Language=E&Section=ALL
5578,ca.proc.d.1901-03-20.2.3.2,1901-03-20,unmatched,,,,QUESTIONS.,B. C. IMMIGRATION INDUSTRIES.,,"1.	No.
2	and 3. The matter is under consideration.

",,,The MINISTER OP THE INTERIOR (Hon. Clifford Sifton) :,
5579,ca.proc.d.1901-03-20.2.4,1901-03-20,,,,subtopic,QUESTIONS.,B. C. MINERAL RESOURCES.,,,,,,
5580,ca.proc.d.1901-03-20.2.4.1,1901-03-20,3b8f0b3f-f800-4809-a535-8af37ce3a2c2,ca.m.4540,,,QUESTIONS.,B. C. MINERAL RESOURCES.,,"1.	Is the government aware that Mr. J. B. McArthur, president of the Rossland Board of Trade and Chamber of Mines, and also president of the election committee of Mr. W. A. Galliher, M.P., made the following remarks at an interview which members of the Rossland Board of Trade had with the Minister of Mines for British Columbia, during last autumn, viz.:-
' Mr. Sifton is going to take up the question of the advertisement of the mineral resources of British Columbia, and in fact of the whole of Canada. I am not prepared at the present time to disclose ail he says,, but he is going to take it up energetically in connection with the Yukon. He is also going to take up the silver-lead question, and there is no doubt whatever in his mind that the government will protect that industry, and an important announcement will be made by him shortly, in fact, something will be done within the next sixty days.'
2.	Was Mr. McArthur authorized by the hon. the Minister of the Interior to make such a statement?
3.	Is it the intention of the government to afford adequate protection to the silver-lead industry?
4.	As the sixty days mentioned are now long past, when may the important announcement by the hon. the Minister of the Interior be expected?

",Conservative (1867-1942),,Hon. Mr. TRIOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b8f0b3f-f800-4809-a535-8af37ce3a2c2&Language=E&Section=ALL
5581,ca.proc.d.1901-03-20.2.4.2,1901-03-20,unmatched,,,,QUESTIONS.,B. C. MINERAL RESOURCES.,,"1.	The attention of the government has not been drawn to Mr. McArthur's statement.
2.	No one outside of the government has been authorized to make any statement regarding the fiscal policy of the government.
3	and 4. The question is under consideration.

",,,The MINISTER OF THE INTERIOR (Hou. Clifford Sifton) :,
5582,ca.proc.d.1901-03-20.2.5,1901-03-20,,,,subtopic,QUESTIONS.,CANAL EXPENDITURE.,,,,,,
5583,ca.proc.d.1901-03-20.2.5.1,1901-03-20,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,QUESTIONS.,CANAL EXPENDITURE.,,"1.	What amount was paid by the government for construction or improvement of canals in each year ending 30th June, 1897, 1898, 1899 and 1900?
2.	How much of this amount was paid on account of contracts entered into by the late government and not relet?

",Conservative (1867-1942),,Mr. SMITH (Wentworth) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
