basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
6451,ca.proc.d.1901-03-28.1,1901-03-28,,,,topic,THE BELL TELEPHONE COMPANY.,,,,,,,
6452,ca.proc.d.1901-03-28.1.1,1901-03-28,unmatched,,,,THE BELL TELEPHONE COMPANY.,,,"CLARKE (West Toronto) moved for leave to introduce Bill (No. 101) respecting the Bell Telephone Company of Canada.

",,,Mr.  E. F.@,
6453,ca.proc.d.1901-03-28.1.2,1901-03-28,intervention,,,,THE BELL TELEPHONE COMPANY.,,,"Explain.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).,
6454,ca.proc.d.1901-03-28.1.3,1901-03-28,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,THE BELL TELEPHONE COMPANY.,,,"Mr. Speaker, when the company obtained legislation in 1892 empowering it to increase its capital stock, a provision was inserted in the Bill that the rates then existing should not be increased without the consent of the Governor in Council. The intention of the Bill which has just been presented is to amend clause 3 of that Act, to compel the company to provide telephonic service on lines or streets where it has already established its system, to enable municipalities or individuals who have been charged rates higher than those ih existence at the time of the passage of that Act, to recover any sums in excess that have been paid the company, and to reaffirm the provision that the existing rates shall not be increased without the consent of the Governor in Council.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
6455,ca.proc.d.1901-03-28.1.4.1,1901-03-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
6456,ca.proc.d.1901-03-28.2,1901-03-28,,,,topic,QUESTIONS.,,,,,,,
6457,ca.proc.d.1901-03-28.2.1.1,1901-03-28,,,,stagedirection,,,,"I. C. R.-SALE OP STEEL RAILS, &c.",,,,
6458,ca.proc.d.1901-03-28.2.2,1901-03-28,,,,subtopic,QUESTIONS.,"CANAL, ROUND BAY, N.S.",,,,,,
6459,ca.proc.d.1901-03-28.2.2.1,1901-03-28,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,,,QUESTIONS.,"CANAL, ROUND BAY, N.S.",,"1.	Was a canal excavated at Round Bay Shelburne county, N.S., during the year 1900?	*
2.	Were tenders asked for the work or for materials or transport of materials?
3.	Prom whom was material purchased?
4.	What price was paid for timber?
5.	What freight was paid on timber?
6.	Is the canal now completed?
7.	For what purpose was it intended?
8.	Has it been found suited to that purpose?
9.	Did any government engineer recommend the construction of the work?
10.	If so, what was the name of such engineer?

",Conservative (1867-1942),,Mr. BELL (Pictou) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
6460,ca.proc.d.1901-03-28.2.2.2,1901-03-28,intervention,,,,QUESTIONS.,"CANAL, ROUND BAY, N.S.",,"Stand, in the absence of the Minister of Public Works.

",,,The PRIME MINISTER.,
