basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3113,ca.proc.d.1901-03-05.1,1901-03-05,,,,topic,BRITISH YUKON RAILWAY COMPANY.,,,,,,,
3114,ca.proc.d.1901-03-05.1.1,1901-03-05,unmatched,,,,BRITISH YUKON RAILWAY COMPANY.,,,"FRASER (Guysborough) moved for leave to introduce Bill (No. 40) respecting the British Yukon Railway Company. He said : This is simply to enable the company to extend its line from White Horse to Dawson City. The length of its present line is 120 or 130 miles, all of which is in Canada except 16 miles.

",,,Mr.  D. C.@,
3115,ca.proc.d.1901-03-05.1.2.1,1901-03-05,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
3116,ca.proc.d.1901-03-05.2,1901-03-05,,,,topic,FIRST READINGS.,,,,,,,
3117,ca.proc.d.1901-03-05.2.1.1,1901-03-05,,,,stagedirection,,,,"Bill (No. 41) respecting the Saskatchewan and Western Railway Company.-Mr. La-RiviSre.
Bill (No. 42) respecting the Klondike Mines Survey Company.-Mr. Fraser.
Bill (No. 43) to incorporate the St. Lawrence Lodge.-Mr. Geoffrion.
Bill (No. 44) respecting the Ottawa and Gatineau Railway Company, and to change its name to the Ottawa, Gatineau and Western Railway Company-Mr. Champagne by Mr. Ethier.",,,,
3118,ca.proc.d.1901-03-05.3,1901-03-05,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
3119,ca.proc.d.1901-03-05.3.1,1901-03-05,intervention,,,,BUSINESS OF THE HOUSE.,,,"That for the remainder of the session Government Orders shall have precedence after questions on Thursdays.
He said : In making this motion, I may inform the House of the government business,
not only so far as it is already before the House, but so far as it is intended to bring in other business. There are on the Order paper two Bills to be introduced by the Solicitor General, one relating to the Franchise Act and one relating to the Elections Act. These Bills will be introduced, probably, tomorrow. Then, the Minister of the Interior contemplates introducing a Bill for the consolidating of the Indian Act. The Minister of Finance contemplates introducing the Bill, which was announced in the speech from the Throne, concerning the mint. A Bill will be introduced concerning the Alien Labour law. The day after to-morrow the Bill concerning the Alien Labour law will be introduced, and the other two probably in the course of a week. It is expected that supplementary estimates will be introduced not this week, but early next week.
I will not say that this is all the legislation to be introduced this session, but if there is more, it will be of a light character.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
3120,ca.proc.d.1901-03-05.3.2,1901-03-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,BUSINESS OF THE HOUSE.,,,"Can the hon. Minister of Finance (Hon. Mr. Fielding) give us any information as to when we may expect his budget speech ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
3121,ca.proc.d.1901-03-05.3.3,1901-03-05,intervention,,,,BUSINESS OF THE HOUSE.,,,"Some day next _ week, but a more definite announcement will be made next Thursday.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
3122,ca.proc.d.1901-03-05.3.4,1901-03-05,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. N. CLARKE WALLACE (West York).,,BUSINESS OF THE HOUSE.,,,"The business brought before the House so far has been very largely promoted by private members, members of the opposition. I think the government have had ample opportunity to forward their measures, and that they will still have, sufficient opportunity without at once taking one of the private members' days. We have not reached a point in the session-though I believe it is quite understood on both sides that we are to have a short session-for such a step. The government has not its business in such a form as to make such a step necessary. I think the government should not be in a hurry, considering that private members have been diligently bringing business before the House, and at this stage one of the days devoted for private members' business should not be taken.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
