basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
6701,ca.proc.d.1901-03-29.1,1901-03-29,,,,topic,MANITOBA RAILWAYS AGREEMENT.,,,,,,,
6702,ca.proc.d.1901-03-29.1.1.1,1901-03-29,,,,stagedirection,,,,"Mr. McISAAC moved for leave to introduce Bill (No. 102) respecting a lease of certain railways in Manitoba.
Motion agreed to, and Bill read the first time.	.
Mr. McISAAC moved for leave to introduce Bill (No. 103) an Act relating to an agreement between the government of
Alcorn,
Ball,
Barker,
Bell (Addington), Bennett,
Birkett,
Blain,
Borden (Halifax), Boyd,
Broder,
Bruce
Calvin,
Cargill,
Carscallen,",,,,
6703,ca.proc.d.1901-03-29.1.1.2,1901-03-29,,,,stagedirection,,,,Manitoba and the Canadian Northern Railway Company respecting certain railways.,,,,
6704,ca.proc.d.1901-03-29.1.2,1901-03-29,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,MANITOBA RAILWAYS AGREEMENT.,,,"Is that entirely in conformity with the rules, Mr. Speaker ?

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
6705,ca.proc.d.1901-03-29.1.3,1901-03-29,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,MANITOBA RAILWAYS AGREEMENT.,,,"Yes. There has been a report of the Committee on Standing Orders.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
6706,ca.proc.d.1901-03-29.1.4,1901-03-29,intervention,,,,MANITOBA RAILWAYS AGREEMENT.,,,"I understand the committee reported yesterday.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
6707,ca.proc.d.1901-03-29.1.5,1901-03-29,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,MANITOBA RAILWAYS AGREEMENT.,,,"I have been led to believe that the Bill would be referred back to the Standing Orders Committee.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
6708,ca.proc.d.1901-03-29.1.6,1901-03-29,intervention,,,,MANITOBA RAILWAYS AGREEMENT.,,,"Yes, but I was not aware that the committee had reported yesterday.

",,,The PRIME MINISTER.,
6709,ca.proc.d.1901-03-29.1.7,1901-03-29,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,MANITOBA RAILWAYS AGREEMENT.,,,"Nor was I.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
6710,ca.proc.d.1901-03-29.1.8,1901-03-29,intervention,,,,MANITOBA RAILWAYS AGREEMENT.,,,"We will watch it in future.

",,,The PRIME MINISTER.,
