basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3677,ca.proc.d.1901-03-06.1,1901-03-06,,,,topic,"GAME PRESERVATION, UNORGANIZED TERRITORY.",,,,,,,
3678,ca.proc.d.1901-03-06.1.1.1,1901-03-06,,,,stagedirection,,,,"The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) moved for leave to introduce Bill (No. 46) to amend the Unorganized Territories Games Preservation Act, 1894. He said: The object of the Act is to amend a certain clause providing that the articles confiscated might belong to the convicting magistrate. That is not in accordance with good policy.
Motion agreed to, and Bill read the first time.",,,,
3679,ca.proc.d.1901-03-06.2,1901-03-06,,,,topic,QUESTIONS.,,,,,,,
3680,ca.proc.d.1901-03-06.2.1,1901-03-06,,,,subtopic,QUESTIONS.,BINDER TWINE-CHANGE OF PRICES.,,,,,,
3681,ca.proc.d.1901-03-06.2.1.1.1,1901-03-06,,,,stagedirection,,,,"On the question :
Mr. Blain-At what dates were the changes made in the prices of binder twine during 1900, and what were the changed prices?",,,,
3682,ca.proc.d.1901-03-06.2.1.2,1901-03-06,intervention,,,,QUESTIONS.,BINDER TWINE-CHANGE OF PRICES.,,"We are getting some information from Kingston to enable us to give the information my hon. friend (Mr. Blain) asks for. I shall probably be able to answer the question to-morrow.

",,,The SOLICITOR GENERAL (Hon. Chas. Fitzpatrick).,
3683,ca.proc.d.1901-03-06.2.2,1901-03-06,,,,subtopic,QUESTIONS.,PREFERENTIAL TARIFF-GOODS OF FOREIGN ORIGIN.,,,,,,
3684,ca.proc.d.1901-03-06.2.2.1,1901-03-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,PREFERENTIAL TARIFF-GOODS OF FOREIGN ORIGIN.,,"1.	Has the government taken any, and if so, what steps, to ascertain the percentage of value of the goods of foreign origin which have been imported into the United Kingdom, and thence exported to Canada, to which the preferential tariff has applied?
2.	What percentage of value of goods entered under the preferential tariff is of foreign origin ?
3.	In what foreign countries did goods or material originate which have been enhanced in value by British workmanship so as to be entitled to the advantage of our preferential tariff?
4.	What are the names of such countries, and the value of the goods coming from each?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
3685,ca.proc.d.1901-03-06.2.2.2,1901-03-06,intervention,,,,QUESTIONS.,PREFERENTIAL TARIFF-GOODS OF FOREIGN ORIGIN.,,"I do not know whether I have fully apprehended the hon. gentleman's (Mr. Clarke's) question, but I think the answer I am about to give will convey the information he desires to have. Under the regulations and practice governing the preferential tariff, manufactured goods entitled to be admitted under such tariff, must be finally manufactured in Great Britain or her colonies and possessions entitled to the preference, and there must have entered into the production of such articles British labour to the extent of at least 25 per cent of the value of the articles in each case. Exporters of such articles to Canada are re-

quired to subscribe to the following certificate :
I, (1)	
the exporter of the articles included in this invoice, have the means of knowing, and do hereby certify that said invoice being from myself
to (2)	 and
amounting to (3)	
is true and correct; that all the articles included in the said invoice are bona fide the produce or manufacture of one or more of the following countries, viz.:-(4) -	
and that a substantial portion of the labour of one or more of such countries has entered into the production of every manufactured article included in said invoice to the extent in each'article of not less than one-fourth of the value of every such article in its present condition ready for export to Canada.
Signed	
Dated at	this
	189....
In certain cases where doubt has arisen regarding the right of preferential entry, inquiry has been made through the High Commissioner's office, and by correspondence with the exporters as to the proportions of British labour or material, and foreign material represented in tlie article exported to Canada.
There is no record of the amount of foreign material which, in some cases, enters into British manufactured articles entitled to the preference, nor is there any record of the countries where such foreign material originates. Quite a number of manufactured articles imported under the preference are, of course, entirely British, both in respect to material and workmanship.

",,,Tlie MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
3686,ca.proc.d.1901-03-06.2.3,1901-03-06,,,,subtopic,QUESTIONS.,IMPORTATION OF TOMATOES.,,,,,,
3687,ca.proc.d.1901-03-06.2.3.1,1901-03-06,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH (Wentworth) asked :,,QUESTIONS.,IMPORTATION OF TOMATOES.,,"What was the quantity and value, each week, of tomatoes imported during July and August, 1900?

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
3688,ca.proc.d.1901-03-06.2.3.2,1901-03-06,intervention,,,,QUESTIONS.,IMPORTATION OF TOMATOES.,,"The hon. gentleman's question asks for a return of the quantity and value of each week. I can only give the hon. gentleman that information by a special return from all the ports, which would entail a length of time, and perhaps I would not be able to secure it for the hon. gentleman during the session. However, if he wishes, I will do so. But I can give him the imports by the month, and perhaps that would answer the purpose that he has in view. The quantity and value of tomatoes imported into Canada as entered at the custom-house during July and August, 1900, are as follows :-
Quantity. Value.
July	 9,409 bushels $8,569
August	 4,458 bushels	3,758

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
3689,ca.proc.d.1901-03-06.2.3.3,1901-03-06,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,IMPORTATION OF TOMATOES.,,"

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
3690,ca.proc.d.1901-03-06.2.4,1901-03-06,,,,subtopic,QUESTIONS.,STAFF IN RAILWAY SHOPS AT MONCTON.,,,,,,
3691,ca.proc.d.1901-03-06.2.4.1,1901-03-06,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,STAFF IN RAILWAY SHOPS AT MONCTON.,,"1.	How many mechanics have been dismissed from the railway shops at Moncton since the 7th day of November last?
2.	For what reasons have these men been dismissed?
3.	At whose instance were they dismissed?
4.	Were charges preferred against them, or any of them, and if so, by whom, and were investigations held?
5.	Have their places in the shops been filled by new appointments?
6.	What are the names of the men dismissed and of the new appointments?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
