basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
6336,ca.proc.d.1901-03-27.1,1901-03-27,,,,topic,FIRST READINGS.,,,,,,,
6337,ca.proc.d.1901-03-27.1.1.1,1901-03-27,,,,stagedirection,,,,"Bill (No. 97) to incorporate the Manufactures and Temperance and General Life Assurance Company.-Mr. Osier.
Bill (No. 98) to incorporate the Kettle River Valley Railway Company.-Mr. Gal-liher.
Bill (No. 99) respecting Le Credit Foneier du Bas-Canada.-Mr. Geoffrion.",,,,
6338,ca.proc.d.1901-03-27.2,1901-03-27,,,,topic,BILLS OF EXCHANGE-AMENDMENT TO THE FRENCH VERSION.,,,,,,,
6339,ca.proc.d.1901-03-27.2.1,1901-03-27,unmatched,,,,BILLS OF EXCHANGE-AMENDMENT TO THE FRENCH VERSION.,,,"DEMERS (St. John and Iberville) (Translation.) asked leave to introduce Bill (No. 100) to amend the French version of the Bills of Exchange Act, 1890.

",,,Mr.  L. P.@,
6340,ca.proc.d.1901-03-27.2.2,1901-03-27,intervention,,,,BILLS OF EXCHANGE-AMENDMENT TO THE FRENCH VERSION.,,,"(Translation.) Explain.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
6341,ca.proc.d.1901-03-27.2.3,1901-03-27,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. DEMERS.,,BILLS OF EXCHANGE-AMENDMENT TO THE FRENCH VERSION.,,,"(Translation.) Section 59 of the French version is faulty. Under this section, as worded, in order that the payment of a bill of exchange may operate the discharge of the drawee or acceptor, it must have been made to a bona fide holder thereof, while, on the contrary, it is well known that the payment made in good faith by the acceptor discharges the bill of exchange. Therefore, good faith is required from the party paying it, and not on the part of the acceptor.
In the English statute, the wording is different, but still it is ambiguous, owing to bad punctuation. For instance, with reference to the regular payment, it reads as follows "" It is made at or after maturity of the bill to the holder thereof in good faith.""
At first sight, one would be led to infer, from the wording of the English edition, that the holder must be in good faith. This Bill does not contemplate any change in the English edition, because it tallies with the Act passed by the parliament of Great Britain, as any one can easily ascertain by referring to commentaries. At all events, the French version requires to be amended, and that is the reason why I beg to introduce this Bill.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
6342,ca.proc.d.1901-03-27.2.4.1,1901-03-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
6343,ca.proc.d.1901-03-27.3,1901-03-27,,,,topic,EXPENDITURE ON PORT COLBORNE HARBOUR.,,,,,,,
6344,ca.proc.d.1901-03-27.3.1.1,1901-03-27,,,,stagedirection,,,,"Mr. INGRAM-by Mr. Taylor-asked :
1.	What was the total expenditure by the government on Port Colborne harbour since 30th June, 1896?
2.	What is the amount expended each year on said harbour since 30th June, 1896?",,,,
6345,ca.proc.d.1901-03-27.3.2,1901-03-27,intervention,,,,EXPENDITURE ON PORT COLBORNE HARBOUR.,,,"There has been no outlay made by the Department of Railways in the harbour of Port Colborne. Any expenditure made there has been in connection with the entrance to our canal, of which the House already has had information.
I.	C. R.-PURCHASE OF LOCOMOTIVES.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
6346,ca.proc.d.1901-03-27.3.3,1901-03-27,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,,,EXPENDITURE ON PORT COLBORNE HARBOUR.,,,"1.	Has the government entered into any agreement with any person or firm in the United States to furnish locomotives for the Intercolonial Railway?
2.	What are the names and addresses of the persons or firms with whom such agreements have been made?
3.	What are the prices agreed upon?

",Conservative (1867-1942),,Mr. BELL (Pictou) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
