basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2746542,ca.proc.d.1971-09-07.1,1971-09-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2746543,ca.proc.d.1971-09-07.1.1,1971-09-07,,,,subtopic,BUSINESS OF THE HOUSE,PUBLICATION OF SPECIAL ORDER PAPER GIVING NOTICE OF EMPLOYMENT SUPPORT BILL,,,,,,
2746544,ca.proc.d.1971-09-07.1.1.1,1971-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PUBLICATION OF SPECIAL ORDER PAPER GIVING NOTICE OF EMPLOYMENT SUPPORT BILL,,"I wish to inform the House that, in accordance with representations made by the government, under the provisions of section 2 of Standing order 42 the Chair has caused to be published a special order paper giving notice of a bill entitled ""An act to support employment in Canada by mitigating the disruptive effect on Canadian industry of the imposition of foreign import surtaxes or other actions of a like effect.""
I now lay on the table a letter dated September 2, 1971, from the government house leader concerning that bill.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2746545,ca.proc.d.1971-09-07.2,1971-09-07,,,,topic,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,,,,,
2746546,ca.proc.d.1971-09-07.2.1,1971-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"May I, with the consent of the House, welcome hon. members back to the House after a well earned respite from their duties in Ottawa.

I am confident that in the best parliamentary traditions, the members of this House are pleased, at least for the time being, to meet together again.

Hon. members will have observed that the summer months have given us an opportunity to effect certain changes which, it is hoped, will improve services and aid members in the discharge of their duties.
In the chamber it will be noted that there is a new window on the west wall. As hon. members know, we have a continuing problem because of the glare of the afternoon sun, and over the years efforts have been made to provide appropriate covering or dark glass so that this difficulty could be overcome. The present intention is to instal stained-glass windows depicting the flora and fauna of the ten provinces and the two territories.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2746547,ca.proc.d.1971-09-07.2.2,1971-09-07,intervention,,,,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"Hear, hear!

",,,Some hon. Members:,
2746548,ca.proc.d.1971-09-07.2.3,1971-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"The west wall will have windows appropriate to Ontario and the western provinces while the windows on the east wall will depict Quebec and the eastern provinces. The north wall will depict the Yukon and the Northwest Territories.
I am sure many hon. members will be pleased to note that the first completed window panel is that which represents Alberta.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2746549,ca.proc.d.1971-09-07.2.4,1971-09-07,intervention,,,,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"Hear, hear!

",,,Some hon. Members:,
2746550,ca.proc.d.1971-09-07.2.5,1971-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"Hon. members, I am sure, will also be pleased to note that this work is being executed by Miss R. Eleanor Milne who, as hon. members are aware, is responsible for the continuing work of sculpture in the Centre Block. I should insist that this is an experiment and the Chair and officers of the House, the servants of the House, would welcome any suggestions or comments by hon. members concerning this project.
Hon. members will have noted the introduction of a new sound reinforcement system.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2746551,ca.proc.d.1971-09-07.2.6,1971-09-07,intervention,,,,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"Explain.

",,,Some hon. Members:,
2746552,ca.proc.d.1971-09-07.2.7,1971-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME BY SPEAKER TO MEMBERS-STAINED-GLASS WINDOWS-NEW SOUND REINFORCEMENT SYSTEM-ADDITIONAL ACCOMMODATION,,,"The passage of time had brought the previous system to the phase where it was rapidly wearing out, and it became necessary to introduce a completely new system. It will be noticed that the new speaker units on members' desks provide for language or interpretation selection; it is felt that the controls are more conveniently placed than before. At the same time, because of the expansion in our committee operations, it has been found necessary to make major alterations and additions in our committee rooms in order to bring the sound and recording systems up to date.
Extensive work has also been done in the centre block. The four inner courtyards on the first floor have been filled up in order to provide additional space for storage, offices and rooms, so that members may enjoy improved services. For example, it was necessary to enlarge the post office area, due to the improvement of postal and duplication services.
The hon. members will admit, I am sure, that the temporary allocation of the Commonwealth room for interviews given by members to reporters after the orders of the day has not given the expected results as far as the members weas well as the representatives of the press, television and the radio are concerned. The construction of a room fitted with a more permanent equipment is designed to meet the needs of that essential sector of our parliamentary proceedings and especially to keep the public interested in parliamentary activities better informed.

It is hoped that after they have been put to the test and experience of time these changes will commend themselves to all hon. members.

September 7, 1971
Appointment of New Ministers

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2746553,ca.proc.d.1971-09-07.3,1971-09-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2746554,ca.proc.d.1971-09-07.3.1,1971-09-07,,,,subtopic,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF BY-ELECTION IN CONSTITUENCY OF ASSINIBOIA,,,,,,
2746555,ca.proc.d.1971-09-07.3.1.1,1971-09-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime MinUter):,Prime Minister,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF BY-ELECTION IN CONSTITUENCY OF ASSINIBOIA,,"Mr. Speaker, I should like to inform the House that by Order in Council P.C. 1971-1872 of September 1, 1971 a writ has been issued for a by-election to be held on Monday, November 8, 1971 in the federal electoral district of Assiniboia.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2746556,ca.proc.d.1971-09-07.4,1971-09-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2746557,ca.proc.d.1971-09-07.4.1,1971-09-07,,,,subtopic,NATIONAL DEFENCE,TABLING OF WHITE PAPER ON DEFENCE POLICY,,,,,,
2746558,ca.proc.d.1971-09-07.4.1.1,1971-09-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. MacDonald (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,TABLING OF WHITE PAPER ON DEFENCE POLICY,,"Mr. Speaker, pursuant to Standing Order 41 (2)
I should like to lay on the table copies in both official languages of the white paper on defence policy.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2746559,ca.proc.d.1971-09-07.5,1971-09-07,,,,topic,TABLING OF REPORT OF COMMITTEE,,,,,,,
2746560,ca.proc.d.1971-09-07.5.1,1971-09-07,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,TABLING OF REPORT OF COMMITTEE,,,"Mr. Speaker, under Standing Order 41, I wish to table, in both official languages, the report of the Youth Committee.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2746561,ca.proc.d.1971-09-07.6,1971-09-07,,,,topic,THE MINISTRY,,,,,,,
2746562,ca.proc.d.1971-09-07.6.1,1971-09-07,,,,subtopic,THE MINISTRY,APPOINTMENT OF NEW MINISTERS,,,,,,
2746563,ca.proc.d.1971-09-07.6.1.1,1971-09-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE MINISTRY,APPOINTMENT OF NEW MINISTERS,,"Mr. Speaker, I should like to advise the House of changes made within the cabinet which became effective on August 12, 1971:
The Hon. Robert Stanbury, formerly Minister without Portfolio, has become Minister of Communications.
The Hon. Alastair Gillespie has been appointed Minister of State responsible for Science and Technology.
The Hon. Martin P. O'Connell has been appointed Minister of State to assist the Secretary of State.

I should also like to table the Order in Council concerning a shift in the responsibility of one of the parliamentary secretaries.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
