basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2753749,ca.proc.d.1971-09-30.1,1971-09-30,,,,topic,VACANCY,,,,,,,
2753750,ca.proc.d.1971-09-30.1.1,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, of Frank Duff Moores, Esquire, member for the electoral district of Bonavista-Trinity-Conception, by resignation.
Accordingly I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753751,ca.proc.d.1971-09-30.2,1971-09-30,,,,topic,PRESENCE IN GALLERY OF DELEGATION FROM ORGANIZATION FOR AFRICAN UNITY,,,,,,,
2753752,ca.proc.d.1971-09-30.2.1,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION FROM ORGANIZATION FOR AFRICAN UNITY,,,"May I announce to hon. members of this House the presence in our galleries of a delegation representing the Organization of African Unity, which is on an official visit to Ottawa. I particularly note the presence of the head of the delegation who is also President of the Assembly of heads of state of the Organization, His Excellency Modtar Ould Daddah, President of the Muslim Republic of Mauritania.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753753,ca.proc.d.1971-09-30.2.2,1971-09-30,intervention,,,,PRESENCE IN GALLERY OF DELEGATION FROM ORGANIZATION FOR AFRICAN UNITY,,,"Hear, hear!

",,,Some hon. Members:,
2753754,ca.proc.d.1971-09-30.2.3,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION FROM ORGANIZATION FOR AFRICAN UNITY,,,"To these eminent national leaders, including representatives of our sister Commonwealth countries of Kenya and Zambia, we extend a very warm welcome. We trust that their stay in Canada will be pleasant and fruitful.

Your Excellencies may be assured of the goodwill of all Canadians in regard to the African peoples represented by your organization.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753755,ca.proc.d.1971-09-30.2.4,1971-09-30,intervention,,,,PRESENCE IN GALLERY OF DELEGATION FROM ORGANIZATION FOR AFRICAN UNITY,,,"Hear, hear!

",,,Some hon. Members:,
2753756,ca.proc.d.1971-09-30.3,1971-09-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2753757,ca.proc.d.1971-09-30.3.1,1971-09-30,,,,subtopic,ROUTINE PROCEEDINGS,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,,,,,
2753758,ca.proc.d.1971-09-30.3.1.1.1,1971-09-30,,,,stagedirection,,,,"Right. Hon. P. E. Trudeau (Prime Minister): Mr. Speaker, I should like to propose, seconded by Mr. MacEachen:
That Mr. Prosper Boulanger, member for the constituency of Mercier, be appointed assistant deputy chairman of the committees of the whole House.
Motion agreed to.",,,,
2753759,ca.proc.d.1971-09-30.4,1971-09-30,,,,topic,PARLIAMENTARY SECRETARIES,,,,,,,
2753760,ca.proc.d.1971-09-30.4.1,1971-09-30,,,,subtopic,PARLIAMENTARY SECRETARIES,TABLING OF ORDER IN COUNCIL CONCERNING APPOINTMENT AND REAPPOINTMENT,,,,,,
2753761,ca.proc.d.1971-09-30.4.1.1,1971-09-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PARLIAMENTARY SECRETARIES,TABLING OF ORDER IN COUNCIL CONCERNING APPOINTMENT AND REAPPOINTMENT,,"Mr. Speaker, under Standing Order 41(2) I should like to table in both languages an Order in Council concerning the appointment and reappointment of parliamentary secretaries.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2753762,ca.proc.d.1971-09-30.5,1971-09-30,,,,topic,PROPOSED TRANSITIONAL PAYMENT UNDER STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2753763,ca.proc.d.1971-09-30.5.1,1971-09-30,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Southam (Qu'Appelle-Moose Mountain):,,PROPOSED TRANSITIONAL PAYMENT UNDER STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask unanimous consent of the House to move a motion of urgent and pressing necessity.
This matter concerns the confusion caused by the propaganda put out by the staff of the Minister of Agriculture (Mr. Olson) and the minister responsible for the Wheat Board (Mr. Lang) with respect to the $100 million transitional payment proposed under Bill C-244.
I therefore move, seconded by the hon. member for Swift Current-Maple Creek (Mr. McIntosh):
That this House instructs Information Canada to inform the wheat producers of western Canada-now owed over $90 million by the government for storage costs under the Temporary Wheat Reserves Act-that the substitute one-shot $100 million payment proposed under Bill C-244 will be diluted in its distribution among producers of oats, barley, rye, flax, rapeseed and other miscellaneous crops.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2753764,ca.proc.d.1971-09-30.5.2,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TRANSITIONAL PAYMENT UNDER STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The hon. member's proposed motion, moved as it is under the provisions of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753765,ca.proc.d.1971-09-30.5.3,1971-09-30,intervention,,,,PROPOSED TRANSITIONAL PAYMENT UNDER STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2753766,ca.proc.d.1971-09-30.5.4,1971-09-30,intervention,,,,PROPOSED TRANSITIONAL PAYMENT UNDER STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2753767,ca.proc.d.1971-09-30.5.5,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TRANSITIONAL PAYMENT UNDER STABILIZATION BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimous consent. The motion cannot be put.

September 30, 1971
8296________________________________
Amchitka Nuclear Test EXTERNAL AFFAIRS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753768,ca.proc.d.1971-09-30.6,1971-09-30,,,,topic,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2753769,ca.proc.d.1971-09-30.6.1,1971-09-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex):,,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I would like to take advantage of Standing Order 43 to move a motion. It is similar to the motion proposed yesterday by my colleague, the hon. member for Esquimalt-Saanich (Mr. Anderson), and its urgency arises from the fact that within the next few days the President of the United States is to make a final decision on the proposed underground test at Amchitka Island.
The Canadian government and, more specifically, the Secretary of State for External Affairs (Mr. Sharp), have already expressed Canada's reservations about this proposed test. At this time I think it is important that this House, opposition as well as government members, indicate to President Nixon that we are unanimous and united in our concern about this and any such future tests by any nation.
I would propose that this House formally record its grave concern at continued nuclear weapons testing, wherever such testing may take place; that it regrets the recent high yield underground test in the Soviet Union; that it expresses its hope that the United States government will reconsider its plans to carry out a test on Amchitka Island; and that it strongly reaffirms its support of the efforts being made in the United Nations by Canada and other countries to get international agreement to ban all underground nuclear weapons tests.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2753770,ca.proc.d.1971-09-30.6.2,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The House has heard the motion proposed by the hon. member for Essex. I must say that at first glance there does not appear to be a formal motion, unless I take the words of the last paragraph as intended to be the beginning of a motion. If this is the situation-the hon. member indicates that it is-then of course the motion can be put only with the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753771,ca.proc.d.1971-09-30.6.3,1971-09-30,intervention,,,,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Yes.

",,,Some hon. Members:,
2753772,ca.proc.d.1971-09-30.6.4,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There appears to be unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753773,ca.proc.d.1971-09-30.6.5,1971-09-30,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2753774,ca.proc.d.1971-09-30.6.6,1971-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753775,ca.proc.d.1971-09-30.7,1971-09-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2753776,ca.proc.d.1971-09-30.7.1,1971-09-30,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2753777,ca.proc.d.1971-09-30.7.1.1.1,1971-09-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REPRESENTATIONS TO UNITED STATES FOR REMOVAL OF U.S. IMPORT SURTAX,"Mr. Speaker, I have a question for the Prime Minister. In view of the statement made by the United States Secretary of the Treasury, Mr. John Connally, in his speech to the International Monetary Fund this morning to the effect that the United States will be prepared to remove its 10

per cent additional levy on dutiable imports if other governments make tangible progress in coming weeks in dismantling their trade barriers and permitting the establishment of realistic currency exchange rates, has the Canadian government indicated to the United States government any willingness to make moves or negotiate in this regard?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
