basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2752434,ca.proc.d.1971-09-27.1,1971-09-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2752435,ca.proc.d.1971-09-27.1.1,1971-09-27,,,,subtopic,BUSINESS OF THE HOUSE,EMPLOYMENT SUPPORT BILL-ISSUANCE OF REVISED NOTICE PAPER CONTAINING PROPOSED REPORT STAGE AMENDMENTS,,,,,,
2752436,ca.proc.d.1971-09-27.1.1.1,1971-09-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,EMPLOYMENT SUPPORT BILL-ISSUANCE OF REVISED NOTICE PAPER CONTAINING PROPOSED REPORT STAGE AMENDMENTS,,"On Friday last the hon. member for Annapolis Valley filed, in the usual manner and before the prescribed hour, a notice of motion to amend Bill C-262, an act to support employment in Canada by mitigating the disruptive effect on Canadian industry of the imposition of foreign import surtaxes or other actions of a like effect. Inadvertently, that notice of motion was omitted from today's order paper.
As hon. members will notice, a revised notice paper in regard to this bill has been prepared and placed on all desks. I wish to apologize to the hon. member for Annapolis Valley. I can assure him it is my hope that the action that has now been taken will repair any difficulty which may have resulted from this inadvertent omission of his notice.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2752437,ca.proc.d.1971-09-27.2,1971-09-27,,,,topic,PRIVILEGE,,,,,,,
2752438,ca.proc.d.1971-09-27.2.1,1971-09-27,,,,subtopic,PRIVILEGE,MR. CAFIK-STATEMENTS MADE BY MEMBER FOR YORK SOUTH,,,,,,
2752439,ca.proc.d.1971-09-27.2.1.1,1971-09-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-STATEMENTS MADE BY MEMBER FOR YORK SOUTH,,"Is the hon. member for Ontario rising on a question of privilege?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2752440,ca.proc.d.1971-09-27.2.1.2,1971-09-27,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Norman A. Caiik (Ontario):,,PRIVILEGE,MR. CAFIK-STATEMENTS MADE BY MEMBER FOR YORK SOUTH,,"Yes, Mr. Speaker. Pursuant to Standing Order 17 I rise on a question of privilege. Notice of this question was given to you last Friday morning to fulfil the conditions of Standing Order 17(2).
My question of privilege relates to statements made on Thursday in the House of Commons by the hon. member for York South (Mr. Lewis). I realize, Mr. Speaker, that such a question must be raised at the first available opportunity. At the time these statements were made in the House I had left the chamber for a brief period to attend an important meeting in the government lobby to discuss possible lay-offs in the automobile industry, which is a matter of deep concern to myself and to the people I represent. Consequently it was impossible to raise my objection at that time. Last Friday the hon. member for York South was not present in the chamber, and as my question related to his statements I felt that the honourable thing to do was to ask for a deferment.
The hon. member for York South is reported in Hansard at page 8106 as having said:
-because it has those rows of men who are governed by their
loyalty to a party and to the bagman of the party rather than any loyalty of conscience.
Such a statement is clearly unparliamentary, untrue and highly insulting, and as such should be withdrawn and an appropriate apology given.
A question of privilege was raised at the time by the hon. member for Notre-Dame-de-Grace (Mr. Allmand). However, in his response the hon. member for York South said: ""I was not talking in general about hon. members opposite supporting the government"". But this implies, Mr. Speaker, that in this specific case he still meant what he said. I find this kind of explanation unacceptable.
Equally important is the fact that such intemperate outbursts degrade the House to a level which I think all of us would find far too low. Such a statement would be more understandable if it came from an inexperienced parliamentarian in the early part of his career as opposed to an inexperienced parliamentarian in the latter part of his career.
I cite May's 17th edition, page 448, which says in part:
A member, while speaking to a question, may not introduce matter which is irrelevant to that question . .. speak offensive and insulting words . .. make personal allusions to Members of Parliament-
His statements are irrelevant, offensive, insulting, certainly constitute personal allegations in respect of Members of Parliament, and on these counts alone I respectfully submit they should be withdrawn.
In Beauchesne's Fourth Edition, citation 134 further states that members are not permitted to impute to any member or members unworthy motives for their action in a particular case. In my view, Mr. Speaker, the hon. member's statement clearly imputes motives of the highest possible kind in the lowest possible way to Members of Parliament which I feel, in justice, should not even be made in the streets, never mind in the House of Commons.
Further, in Bourinot's Fourth Edition at page 363 it is made clear that one cannot say or state that any member of the House of Commons is a servile servant of the government itself, a point which is implied in the statement of the hon. member for York South. As an individual Member of Parliament I am sure that all other members of this House consider our first obligation and primary loyalty is to our own consciences, and I believe we are entitled to an apology.
The second point I wish to raise, Mr, Speaker, stems from a statement in that same speech as recorded on page 8107 of Thursday's Hansard, in which the hon. member said:
They are guilty also of blackmail-
Later he repeated this allegation when he said:
-I say that that is clear blackmail which is unworthy of any government-

September 27, 1971
Statement by Member for York South
In Beauchesne's Fourth Edition, citation 136 cites a case which took place in the House on July 24, 1944, in which a member declared that a measure before the House was a bribe. The Speaker ruled this accusation to be unparliamentary and asked the hon. member to withdraw. When this was not done the member was suspended for the balance of the day's sitting. The hon. member's allegation of blackmail is equally as unparliamentary as the case cited in Beauchesne and as such should be withdrawn.
Citation 138 states that the House of Commons will insist upon all offensive words being withdrawn and upon an ample apology being made which shall satisfy both the House and the member to whom offence has been given.
I believe I have cited a prima facie case of privilege affecting members of this institution itself. I request through you, Mr. Speaker, that the hon. member for York South withdraw his offensive remarks and make an appropriate apology. In the event the hon. member does not wish to do so and you rule that I do in fact have a prima facie case of privilege, I am prepared to move a motion to send this matter to the Standing Committee on Privileges and Elections.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2752441,ca.proc.d.1971-09-27.2.1.3,1971-09-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-STATEMENTS MADE BY MEMBER FOR YORK SOUTH,,"The hon. member for Ontario did give notice last week of his intention to raise this matter by way of a question of privilege. This has given the Chair an opportunity to give the matter serious thought. The hon. member knows that the Chair does not take lightly a question of privilege. I have on numerous, perhaps even countless, occasions suggested to hon. members that it is not easy to establish a prima facie case of privilege. In fact, such a case has not been established for many, many years. I am inclined to reach the same conclusion in respect of the case brought to my attention by the hon. member for Ontario.
I think one of the most important aspects of privilege is that the matter should be raised at the first opportunity. The hon. member says he was outside the House when the words to which he takes exception were spoken. With respect, I suggest to him that is not a sufficient explanation. What he proposes now is that members who do not happen to be in the House at the time words are spoken could receive Hansard the next day and then take exception to the words by way of a question of privilege. If an hon. member happened to read Hansard three days later he could then say that was the first opportunity he had of bringing the matter before the House. I do not think that in this regard the explanation of the hon. member is quite satisfactory.
What is relevant and important in this case is that when the words to which the hon. member takes exception were spoken in the course of debate, the hon. member for Notre-Dame-de-Grace took exception to them and rose by way of a question of privilege. I was in the Chair at the time and my impression was that the hon. member for York South explained what he had in mind when he made the statement. Whether his explanation was satisfactory to all hon. members and whether it was satisfactory so far as the hon. member for Notre-Dame-de-Grace or the hon. member for Ontario are concerned is perhaps another matter. What I had to be satisfied about was whether improper motives had been imputed. The hon. member for York South explained what he had in mind and the

way he had intended to apply the words he had spoken. I did not think he was addressing his remarks to any particular member individually.
If hon. members will consult the authorities they will note that words which are addressed to one member or two members individually which might be considered unparliamentary are not judged unparliamentary when addressed to a group of members or to a party. I cannot say that I consider there is a question of privilege or a prima facie case of privilege when a member accuses another party of blackmail. It seems to me I have heard that accusation levelled by one party against another very often toward the end of a session. We hear the suggestion that the government is introducing legislation and using blackmail to get its legislation adopted before the end of the session, and the opposition is accused of blackmail because they refuse to have the House recess until certain legislation is adopted. It seems to me that this kind of accusation is part of the political life of the House. I must say it has never scandalized me and does not at this time. I doubt that this is a question of privilege which ought to be considered by a committee of the House. On that basis I would suggest that the matter should not be pursued further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2752442,ca.proc.d.1971-09-27.3,1971-09-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2752443,ca.proc.d.1971-09-27.3.1,1971-09-27,,,,subtopic,ROUTINE PROCEEDINGS,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
