basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2749370,ca.proc.d.1971-09-16.1,1971-09-16,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2749371,ca.proc.d.1971-09-16.1.1,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-20, an Act to amend the Criminal Code (Jury Service for Women), to which the concurrence of this House is desired,

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749372,ca.proc.d.1971-09-16.2,1971-09-16,,,,topic,PRIVILEGE,,,,,,,
2749373,ca.proc.d.1971-09-16.2.1,1971-09-16,,,,subtopic,PRIVILEGE,MR. MCGRATH-FAILURE OF &quot;HANSARD&quot; TO SHOW THAT THERE IS A MINISTER OF FISHERIES,,,,,,
2749374,ca.proc.d.1971-09-16.2.1.1,1971-09-16,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,PRIVILEGE,MR. MCGRATH-FAILURE OF &quot;HANSARD&quot; TO SHOW THAT THERE IS A MINISTER OF FISHERIES,,"Mr. Speaker, I wish to raise a question of privilege. My question of privilege deals with the failure of the government to carry out the provisions of clause 3, subclause 3, of Bill C-207, the government reorganization bill, which was passed by the House earlier in the session. This clause provides:
The Minister of the Environment is the Minister of Fisheries for Canada.
I might add that that provision was consequential upon an amendment put forward by myself and moved in the House when the bill was before us.
On Tuesday, September 14, I directed a question to the Minister of Fisheries concerning a conservation conference. This question is reported at page 7790 of Hansard and Hansard makes reference not to the Minister of Fisheries but to the Minister of the Environment. When I brought this to the attention of Hansard, I was advised that they must work from a list of the ministry provided by the government and that this list does not contain a Minister of Fisheries. I also note that the list of ministers appended to Hansard for yesterday, Wednesday, also omitted the title of Minister of Fisheries.
I realize that this may not appear to be an important point to some, but considering that it took quite a long debate to bring this very important and useful amendment about I believe there is a continuing need in Canada for a Minister of Fisheries to give this important industry the continuing attention that it so justly needs at this time. Consequently I feel that the list of the ministers supplied to Hansard is not complete as it does not contain the Minister of Fisheries. Therefore I suggest respectfully that, in accordance with the provisions of Clause 3, subclause 3, of Bill C-207, in the future Hansard should record that there is, by the law of this country, a Minister of Fisheries.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2749375,ca.proc.d.1971-09-16.2.1.2,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MCGRATH-FAILURE OF &quot;HANSARD&quot; TO SHOW THAT THERE IS A MINISTER OF FISHERIES,,"Hon. members will agree that the point raised by the hon. member for St. John's East is one of interest and importance. I have the impression that perhaps the point which he has raised is more a question of legal interpretation, although I am not sure. As I said, the matter is one of interest and I would like to look at it. In any event, at this point the hon. member has not thought it necessary to submit a motion for the consideration of the House and of the Chair. Therefore I will consider the matter as one which has been brought to my attention, look into it and communicate with the hon. member.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749376,ca.proc.d.1971-09-16.3,1971-09-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2749377,ca.proc.d.1971-09-16.3.1,1971-09-16,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2749378,ca.proc.d.1971-09-16.3.1.1.1,1971-09-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT POLICIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave, under Standing Order 43, to present a motion which I believe should receive the immediate attention of the House of Commons. I therefore move, seconded by the hon. member for Vancouver East (Mr. Winch):
In view of the unprecedented combination of the highest number of unemployed on record for the month of August and the highest July-August price increase in ten years, this House expresses its want of confidence in the economic policies of the government.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2749379,ca.proc.d.1971-09-16.3.1.1.2,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT POLICIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members realize that under Standing Order 43 this motion requires the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749380,ca.proc.d.1971-09-16.3.1.1.3,1971-09-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT POLICIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2749381,ca.proc.d.1971-09-16.3.1.1.4,1971-09-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT POLICIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2749382,ca.proc.d.1971-09-16.3.1.1.5,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT POLICIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is some disagreement to the motion proposed by the hon. member and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749383,ca.proc.d.1971-09-16.4,1971-09-16,,,,topic,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2749384,ca.proc.d.1971-09-16.4.1,1971-09-16,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I would like to move a motion under Standing Order 43. Because of the urgency and importance of the motion and the constructive suggestions contained in it I hope it will receive the unanimous support of all Canadian members of the House of Commons.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2749385,ca.proc.d.1971-09-16.4.2,1971-09-16,intervention,,,,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"What about the continentals?
7862

September 16, 1971
The Canadian Economy

",,,An hon. Member:,
2749386,ca.proc.d.1971-09-16.4.3,1971-09-16,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Fullblooded Canadians. The matter involves the August unemployment rates released today showing, in actual numbers, 455,000 Canadians unemployed, the highest number for the month of August since the beginning of the compilation of statistics by DBS in 1946. Because of the obvious urgency of this problem, coupled with other economic indicators which show dramatically the current critical state of the economy, I should like to move the following motion, seconded by the hon. member for Vegreville (Mr. Mazankowski):
This House directs the government to immediately launch a series of initiatives explicitly and purposely aimed at the amelioration of the domestic economic problems facing this nation, and that these initiatives include the preparation of a massive winter works program, and that the energies of all related government departments be directed toward this end in an effort to alleviate what will otherwise become the bleakest winter in recent Canadian history.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2749387,ca.proc.d.1971-09-16.4.4,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Gander-Twillingate. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749388,ca.proc.d.1971-09-16.4.5,1971-09-16,intervention,,,,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2749389,ca.proc.d.1971-09-16.4.6,1971-09-16,intervention,,,,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2749390,ca.proc.d.1971-09-16.4.7,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROGRAMS TO ALLEVIATE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749391,ca.proc.d.1971-09-16.5,1971-09-16,,,,topic,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2749392,ca.proc.d.1971-09-16.5.1,1971-09-16,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, under the provisions of Standing Order 43 I ask leave to present a motion of urgent and pressing necessity. Therefore I move, seconded by the hon. member for Selkirk (Mr. Rowland):
That in view of the dismal prospects for the coming winter, forewarned in the statistics released this morning, this House urges the government to bring forward immediately measures to stimulate the economy to prevent a repetition of the high levels of unemployment experienced last winter.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2749393,ca.proc.d.1971-09-16.5.2,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Again this motion requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749394,ca.proc.d.1971-09-16.5.3,1971-09-16,intervention,,,,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2749395,ca.proc.d.1971-09-16.5.4,1971-09-16,intervention,,,,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2749396,ca.proc.d.1971-09-16.5.5,1971-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749397,ca.proc.d.1971-09-16.5.6,1971-09-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MEASURES TO STIMULATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise on a point of order. The point of order I wish to raise with Your Honour is that the record should show that on each of the three motions sought to be moved under Standing Order 43 the Liberal members objected.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2749398,ca.proc.d.1971-09-16.6,1971-09-16,,,,topic,GOVERNMENT PUBLICATIONS,,,,,,,
