basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2747032,ca.proc.d.1971-09-08.3.3,1971-09-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. HEES-ONE HUNDREDTH BIRTHDAY OF COLONEL R. S. MCLAUGHLIN,,,"It could be a matter of privilege or it could be raised on motions.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2747033,ca.proc.d.1971-09-08.3.4,1971-09-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. HEES-ONE HUNDREDTH BIRTHDAY OF COLONEL R. S. MCLAUGHLIN,,,"Order, please. I have had an indication of what the hon. member has in mind and my understanding is that possibly it could be raised on motions. As the hon. member for Peace River knows, I have had no notice from him of his intention to raise this matter by way of question of privilege.

September 8, 1971
Questions

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2747034,ca.proc.d.1971-09-08.4,1971-09-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2747035,ca.proc.d.1971-09-08.4.1,1971-09-08,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
2747036,ca.proc.d.1971-09-08.4.1.1.1,1971-09-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,NATIONAL SECURITY,QUEBEC-PAYMENT FOR SERVICES OF ARMED FORCES- ALLEGED OMISSION OF MINISTER'S ANSWER FROM &quot;HANSARD&quot;,"Mr. Speaker, yesterday, as found at page 7551 of Hansard, I asked the Minister of National Defence the following question supplementary to other questions which had been asked:
Is it the intention of the government to move for amendments to the National Defence Act to give effect to the view of the Prime Minister of Quebec that the federal government should defray the whole cost of the military operations in Quebec during that period?
I am quite certain, and this has been confirmed by other people in the House, that the answer of the minister was ""No,"" or ""No, sir."" We had difficulty with sound reinforcement systems yesterday. Normally the minister speaks in a voice which can be well heard throughout the House. The minister is not available. I have tried my best to get in touch with him. As he is not here I thought I had better bring this matter to the attention of the House on motions and also indicate that I will renew the question to the Prime Minister later so that the matter, which is important may be set at rest.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2747037,ca.proc.d.1971-09-08.5,1971-09-08,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2747038,ca.proc.d.1971-09-08.5.1.1,1971-09-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2747039,ca.proc.d.1971-09-08.5.2,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"NORTHCOAST DISTRICT COUNCIL MEETING, PRINCE RUPERT, B.C.",,,,,,
2747040,ca.proc.d.1971-09-08.5.2.1,1971-09-08,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS ON THE ORDER PAPER,"NORTHCOAST DISTRICT COUNCIL MEETING, PRINCE RUPERT, B.C.",,"1.	Was the Minister of Fisheries and Forestry invited to attend a meeting of the Northcoast District Council at Prince Rupert, B.C., on January 25, 1971 and, if so, did he refuse to meet with the fishermen of this area and for what reason?
2.	Would the Minister be willing to meet with these fishermen at a mutually agreed upon date?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2747041,ca.proc.d.1971-09-08.5.2.2,1971-09-08,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of Environment):,Parliamentary Secretary to the Minister of the Environment,QUESTIONS ON THE ORDER PAPER,"NORTHCOAST DISTRICT COUNCIL MEETING, PRINCE RUPERT, B.C.",,"1. Yes, an invitation to attend a meeting in Prince Rupert on January 25, 1971, was received by the Minister of Fisheries and Forestry on January 11, 1971. The Minister replied on the same date and again on January 18th that he could not attend because of other commitments on January 25th which could not be changed on such short notice.
2. Yes.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2747042,ca.proc.d.1971-09-08.5.3,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CNR-DISPOSAL OF DAMAGED GOODS-ST. JOHN'S, NEWFOUNDLAND",,,,,,
2747043,ca.proc.d.1971-09-08.5.3.1,1971-09-08,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,"CNR-DISPOSAL OF DAMAGED GOODS-ST. JOHN'S, NEWFOUNDLAND",,"1.	What procedure does CNR follow in St. John's, Newfoundland, in disposing of damaged goods?

2.	Are public sales held and, if so (a) how often (b) how are they advertised?
3.	What are the names of individuals and/or companies whose total annual purchases have exceeded $5,000 during the years 1966,1967,1968, 1969 and 1970?
4.	What has been the total sales value of goods disposed of during the same period?

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2747044,ca.proc.d.1971-09-08.5.3.2,1971-09-08,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"CNR-DISPOSAL OF DAMAGED GOODS-ST. JOHN'S, NEWFOUNDLAND",,"The Management of Canadian National Railways advises as follows: 1 and 2. In some cases damaged goods are returned to the consignor or disposed of on instructions from the shipper. However, where the railway has effected settlement of a claim or the shipment has been refused the goods become the property of the railway and are disposed of in a manner that will maximize the return to the railway. As a general practice across the system, damaged goods are disposed of through salvage dealers. At St. John's, due to the fact there is only one such dealer who has shown interest in buying damaged goods on a regular basis, groups consisting of employees of the Railway and its affiliated operations, commonly known as combines have been organized for years and representatives of such groups attend the various sales. Prices are affixed by the Claims Department to all goods to be disposed of and sales are held periodically on Saturdays, depending upon the amount of merchandise available. What is not disposed of during the Saturday sales is made available to interested salvage dealers on the following Tuesday. While the general public do attend some of the sales, the practice for years has been to advertise only through bulletins to employees.
3.	There are about 124 employee combines, averaging 15 persons, and as most of the sales are made to those groups, it would involve considerable time and expense to determine the names of the individuals purchasing these goods. During the years 1966-1970 inclusive the only salvage dealer having an interest in this material, Mr. P. Gosse, purchased all of the material not taken by the combines and his purchases in each of those years exceeded the sum of $5,000.
4.	Total sales to all persons were: 1966, $135,184.16; 1967, $158,291.44; 1968, $149,936.34; 1969, $106,713.80; 1970, $73,145.23.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2747045,ca.proc.d.1971-09-08.5.4,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PAYMENTS TO CANADIAN WHEAT BOARD UNDER TEMPORARY WHEAT RESERVES ACT,,,,,,
2747046,ca.proc.d.1971-09-08.5.4.1,1971-09-08,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,PAYMENTS TO CANADIAN WHEAT BOARD UNDER TEMPORARY WHEAT RESERVES ACT,,"Are payments being made on a monthly basis to the Canadian Wheat Board under the provisions of the Temporary Wheat Reserves Act and (a) if so, are the payments still being made (b) if not, for what reason?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2747047,ca.proc.d.1971-09-08.5.4.2,1971-09-08,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,PAYMENTS TO CANADIAN WHEAT BOARD UNDER TEMPORARY WHEAT RESERVES ACT,,"Payments are not being made to the Canadian Wheat Board under the provisions of the Temporary Wheat Reserves Act on a monthly basis because the Government has a bill before the House to rescind that act effective August 1,1970.
September 8, 1971

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2747048,ca.proc.d.1971-09-08.5.5,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANTS TO FOREIGN-OWNED OR FOREIGN CONTROLLED-COMPANIES,,,,,,
2747049,ca.proc.d.1971-09-08.5.5.1,1971-09-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS ON THE ORDER PAPER,GRANTS TO FOREIGN-OWNED OR FOREIGN CONTROLLED-COMPANIES,,"Under the regional economic expansion program, how much money has been provided in the way of grants to foreign-owned, or foreign-controlled companies, from the inception of the program to the present time?
Mr. ]. A. Jerome (Parliamentary Secretary to President of the Privy Council): $42,834,307.

",Progressive Conservative,,Mr. Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2747050,ca.proc.d.1971-09-08.5.6,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SOCIAL INSURANCE CARDS,,,,,,
2747051,ca.proc.d.1971-09-08.5.6.1,1971-09-08,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,SOCIAL INSURANCE CARDS,,"Is it possible for illegal entrants to Canada to obtain Social Insurance cards and, if so, will the government consider the advisability of restricting such issue?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2747052,ca.proc.d.1971-09-08.5.6.2,1971-09-08,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,SOCIAL INSURANCE CARDS,,"Social insurance number cards are at present available on demand to anyone wishing to fill in an application. This application does not contain anything which would allow us to identify illegal entrants to Canada. During the past few months, negotiations have been held with the Department of Manpower and Immigration, the result of which is an agreement to amend the application to include a question concerning the applicant's status. This means that the applicant would have to indicate whether he is a citizen, landed immigrant or otherwise resident in Canada. Implementation of this agreement is imminent.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2747053,ca.proc.d.1971-09-08.5.7,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-REQUEST FOR FEDERAL AID,,,,,,
2747054,ca.proc.d.1971-09-08.5.7.1,1971-09-08,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-REQUEST FOR FEDERAL AID,,"1.	Has the Province of Newfoundland submitted the following proposals to the federal government for assistance from the Department of Regional Economic Expansion or from the Department of Fisheries and Forestry (a) small boat slipways in the amount of $1,020,000 (b) community and fish handling facilities in the amount of $3,430,000 (c) fisheries service centres in the amount of $3,610,000 (d) unloading facilities on wharves in the amount of $500,000 (e) fishery access roads in the amount of $1,000,000 (f) upgrading of vessels and equipment entering new fisheries in the amount of $3,000,000 (g) multi-purpose boats in the amount of $3,000,000 (h) small boats in the amount of $1,000,000 (i) bounties on fishing gear and equipment in the amount of $3,500,000 (j) fishery development program in the amount of $10,000,000 (k) dragger subsidies in the amount of $2,000,000 (1) mechanical haul-outs in the amount of $4,975,000?
2.	What amount would the federal government contribute to this program?
3.	Of the federal contribution, how much would be in loans and how much in grants?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2747055,ca.proc.d.1971-09-08.5.7.2,1971-09-08,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-REQUEST FOR FEDERAL AID,,"1. Proposals were not submitted in the format outlined in the question. However, submissions covering these aspects of fisheries development were conveyed to the Department of Fisheries and Forestry by the Newfoundland Government. Discussions have been held between the two governments and are continuing.
2 and 3. The amount of the Federal Government's contribution has not been finalized.
Questions

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2747056,ca.proc.d.1971-09-08.5.8,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CIDA-AWARDING OF CONTRACTS TO CANADIAN CONTROLLED FIRMS,,,,,,
2747057,ca.proc.d.1971-09-08.5.8.1.1,1971-09-08,,,,stagedirection,,,,"Question No. 1,107-Mr. Orlikow:	.
1.	Is it the policy of the government to give preference to Canadian-controlled firms in the awarding of contracts by CIDA and, if so, what steps are taken to determine whether or not a particular firm is Canadian-controlled?
2.	In determining such control, is consideration given to (a) stock ownership (b) whether or not the specialized facilities to be employed in the execution of the contract are owned or leased by the prospective contractor and, if leased, are the name and nationality of the lessor and the terms and duration of the lease taken into account (c) whether or not the equipment to be employed is owned or leased and, if leased, are the name and nationality of the lessor and the terms and duration of the lease taken into account (d) whether employees are full-time, regular employees of the firm or engaged for the specific CIDA contract and, if not regular employees, are the firms from which they are obtained taken into account (e) the proportion of profits and overheads which will accrue to foreign-controlled firms?
3.	What proportion, if any, of a contract may be sublet to a foreign-controlled firm?
4.	Are steps taken to ensure that the Canadian-controlled firm is not a front for a foreign corporation and, if so, what are they?
5.	If aircraft are employed, must they be operated and maintained by Canadian-controlled firms?
6.	Have Lockwood Consultants Limited, Spartan-Aero Limited and Geoterrex Limited, been qualified to bid on CIDA work and, if so, are they regarded as Canadian-controlled firms eligible to be awarded a contract by CIDA?",,,,
2747058,ca.proc.d.1971-09-08.5.8.2,1971-09-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,CIDA-AWARDING OF CONTRACTS TO CANADIAN CONTROLLED FIRMS,,"1. The policy of CIDA has been to award contracts to Canadian-owned firms. The firms must register with CIDA and disclose their ownership. The details are checked by CIDA from other sources.
2.	(a) Yes, to the degree possible, (b) Yes, to the degree possible, (c) Yes, to the degree possible, (d) Yes, particularly for professional and senior personnel, (e) Not specifically, but any contracts to a foreign-controlled firm require the prior approval of CIDA.
3.	Contracts are sublet to the degree practicable to Canadian firms. In the event the required services are not available from Canadian sources a Canadian prime contractor may be authorized to sublet up to 25 per cent of the work to a foreign-controlled firm, normally those of the recipient country.
4.	Yes. Normal business checks are employed such as Dun & Bradstreet, Annual Reports and Letters Patent issued by Federal or Provincial authorities.
5.	Aircraft used on CIDA contracts must be operated and maintained in accordance with the terms and conditions of a licence required by the Air Transport Committee of the Canadian Transport Commission and in conformance with the technical safety rules set by the Canadian Air Transportation Administration of the Ministry of Transport.
6.	(a) Lockwood Consultants Limited have qualified as a Canadian-controlled company and have been awarded a CIDA contract, (b) Spartan-Aero Limited is a relatively new company which has applied for registration with CIDA. This company would appear to meet the criteria but all the checks have not yet been made, (c) Geoterrex is not regarded as a Canadian-controlled company and has not been awarded a CIDA contract.

September 8, 1971
7598___________________________
Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2747059,ca.proc.d.1971-09-08.5.9,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RESTRICTIONS ON EXPORTS TO CHINA,,,,,,
2747060,ca.proc.d.1971-09-08.5.9.1,1971-09-08,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,RESTRICTIONS ON EXPORTS TO CHINA,,"Are Canadian subsidiaries of US manufacturers of agricultural and transport machinery restricted in any way from exporting such equipment to China?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2747061,ca.proc.d.1971-09-08.5.9.2,1971-09-08,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,RESTRICTIONS ON EXPORTS TO CHINA,,"Agricultural and civil transport machinery may be exported from Canada to the People's Republic of China under the authority of an export permit issued under the Export and Import Permits Act. Permits are generally granted to any resident of Canada applying to export such goods. Goods of United States origin require the prior authorization of the United States Government; i.e., general license, validated export license, or other authorization under a provision of U.S. Export Control Regulations.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2747062,ca.proc.d.1971-09-08.5.10,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PUBLIC WORKS-TUNNEY'S PASTURE, CONVERSION OF HEATING PLANT",,,,,,
2747063,ca.proc.d.1971-09-08.5.10.1,1971-09-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,"PUBLIC WORKS-TUNNEY'S PASTURE, CONVERSION OF HEATING PLANT",,"1.	Were tenders called for contract CR-67-2711, June 13, 1967, Conversion of heating plant to gas/oil, Tunney's Pasture and, if so (a) what was the number of bids received (b) what was the highest and what was the lowest (c) what bid was accepted (d) how was the notice of tender publicized?
2.	If no tenders were submitted, what was the reason?
3.	Who was awarded the contract?
4.	If the Department of Public Works executed the contract (a) what was the cost of (i) architectural supervision (ii) engineering supervision (iii) excavation (iv) foundation (v) super structure roofing contractor and concrete supplier (vi) masonry construction (vii) interior divisions plastering and interior finish partition (viii) heating and air conditioning (ix) electrical wiring (x) plumbing and heating (b) by whom was same done?
5.	Who was the bonding company for sub contracts?
6.	With whom was the insurance placed for sub trades?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2747064,ca.proc.d.1971-09-08.5.10.2,1971-09-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,"PUBLIC WORKS-TUNNEY'S PASTURE, CONVERSION OF HEATING PLANT",,"1. No. (a)
Not applicable; (b) not applicable; (c) not applicable; (d) not applicable.
2.	Competitive tenders were not called because The Consumers' Gas Company is the most suitable firm to perform a contract of this specialized nature in the Ottawa area.
3.	The Consumers' Gas Company in the amount of $322,531.
4.	(a) (i) None, (ii) $600. Estimated cost of Engineering supervision by Department of Public Works, (a) and (b)
(iii)	to (x) In very few cases does the Department require the General Contractor to list on the tender form all the names of the subcontractors they propose using. A cost breakdown by work subdivision, as provided by the General Contractor, is attached including the names of those trades which were required to be listed.
5	and 6. The contractual arrangements are directly between the Department and the General Contractor. Consequently the matter of performance bonds and insurance for subcontractors is the sole responsibility of the General Contractor.
Cost Breakdown by Trades Conversion of Heating Plant to Gas/Oil, Tunney's Pasture Contract CR-67-2711
Burners and accessories	$12,250
Windboxes, Steel Work, Gbs.
Ports-installed	11,200
Dismantling stokers, coal feed ducts, cinder overire	2,750
Safeguard system components	15,850
Refractory setting	12,150
Master system, panel components fid.
accessories	6,050
Pump and Heater set, P.O. Set Unloading equipment	14,900
Concrete oil storage, accessories, gen.
contracting work	82,600
Misc. Mech. items, spares, oil meters	6,000
Complete Bailey system, installed- tested	44,600
Piping system, oil and gas, installation, propane, safety valves, master panel mechanical work	65,100
Field wiring system, new skeleton,
M.C.C. Panel	25,400
Field installation, shipping, photos	4,081
Painting, identification, etc.	2,750
Instruction, training, ASME tests, permits, supervision	5,150
Boiler tube changes	5,900
Design and shop drwgs, engineering, warranty	5,800

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2747065,ca.proc.d.1971-09-08.5.11,1971-09-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC WORKS-ADDITIONS TO CENTRAL EXPERIMENTAL FARM,,,,,,
