basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2748311,ca.proc.d.1971-09-13.1,1971-09-13,,,,topic,OFFICIAL REPORT,,,,,,,
2748312,ca.proc.d.1971-09-13.1.1.1,1971-09-13,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 20 Elizabeth II,,,,
2748313,ca.proc.d.1971-09-13.2,1971-09-13,,,,topic,"VOLUME VIII, 1971   COMPRISING THE PERIOD FROM THE THIRTEENTH DAY OF SEPTEMBER, 1971, TO THE NINETEENTH DAY OF OCTOBER, 1971, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2748314,ca.proc.d.1971-09-13.2.1.1,1971-09-13,,,,stagedirection,,,,"Published under the authority oi the Speaker of the House of Commons by the Queen's Printer for Canada
24319-1J
Available from Information Canada, Ottawa, Canada",,,,
2748315,ca.proc.d.1971-09-13.2.1.2,1971-09-13,,,,stagedirection,,,,Monday. September 13. 1971,,,,
2748316,ca.proc.d.1971-09-13.3,1971-09-13,,,,topic,PRIVILEGE,,,,,,,
2748317,ca.proc.d.1971-09-13.3.1,1971-09-13,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,,,,
2748318,ca.proc.d.1971-09-13.3.1.1,1971-09-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"Mr. Speaker, I rise on a question of privilege, having given Your Honour notice under the terms of Standing Order 17(2). The basis of my question of privilege is to be found, in the first place, in two answers to written questions given by the minister in charge of the Wheat Board last Wednesday and appearing in the Hansard we received on Thursday. My question of privilege arises also out of answers to oral questions given on Thursday on the same subject. It might be suggested that the appropriate time to have raised this question of privilege would have been on Friday, but as a matter of fact neither the minister in charge of the Wheat Board nor the Minister of Finance, who is also involved, were scheduled to be in the House on Friday, so it seems to me that under the provisions of citation 104(3) of Beauchesne's Fourth Edition this is the earliest opportunity for me to raise the matter.
The answers which were given on Wednesday, September 8, should, I think, be placed on record at this point. The first one appears in Hansard at page 7596 in response to a question by the hon. member for Moose Jaw (Mr. Skoberg). The question was as follows:
Are payments being made on a monthly basis to the Canadian Wheat Board under the provisions of the Temporary Wheat Reserves Act and (a), if so, are the payments still being made; (b), if not, for what reason?
The reply of the minister responsible for the Canadian Wheat Board was as follows:
Payments are not being made to the Canadian Wheat Board under the provisions of the Temporary Wheat Reserves Act on a monthly basis because the government has a bill before the House to rescind that act effective August 1, 1970.
A similar question and answer are to be found at page 7609, the questioner in this case being the hon. member for Regina East (Mr. Burton). The written answer, which is the important part of the exchange, is as follows:
Although funds were appropriated in the estimates for the fiscal year ending March 31, 1972, expenditures have not been authorized because the government has a bill before the House to rescind the Temporary Wheat Reserves Act effective August 1, 1970.
There were oral questions and answers on this matter on that day, and further questions were put on Thursday, including a question asked by the hon. member for Regina East of the Minister of Finance and to be found at page 7660 of Hansard. Part of the question was:
. .. has the Minister of Finance .. . asked the Minister of Justice for a legal opinion on the validity of the action or lack of action by the Minister of Finance and has a legal opinion been given?
To which the Minister of Finance replied:
Not to me, no, Mr. Speaker.
If I may state my question of privilege-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2748319,ca.proc.d.1971-09-13.3.1.2,1971-09-13,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"Hear, hear!

",,,Some hon. Members:,
2748320,ca.proc.d.1971-09-13.3.1.3,1971-09-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"-as succinctly and narrowly as I can, it is this. My question of privilege relates to the non-payment of moneys which it is specified in the Temporary Wheat Reserves Act are to be paid by the Minister of Finance to the Canadian Wheat Board; and, more particularly, the action of the government in telling this House that the reason it is not carrying out the provisions of the law is that it has a bill on the order paper.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2748321,ca.proc.d.1971-09-13.3.1.4,1971-09-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"That is not a question of privilege.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2748322,ca.proc.d.1971-09-13.3.1.5,1971-09-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"My hon. friend suggests that this is not a question of privilege. I submit that anything which in a court would be regarded as contempt can be regarded as privilege in this House. I further suggest that when the government admits to Parliament that it is not carrying out the law and tells Parliament the reason it is not carrying out the law is that it has a bill on the order paper to rescind that law, a bill which has not yet been passed, then the rights and privileges of Parliament are being affronted.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2748323,ca.proc.d.1971-09-13.3.1.6,1971-09-13,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"Hear, hear!

",,,Some hon. Members:,
2748324,ca.proc.d.1971-09-13.3.1.7,1971-09-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"My case today has, of course, to be made not to those opposite but to Your Honour. I would point out that there are certain things that a question of privilege must not do-and I think I am avoiding those things. In the first place a question of privilege must not be a dispute over facts. We must not ask Your Honour to judge as between the opinions of members regarding certain facts. I think it will be clear as I develop my case that there is no dispute over the facts. My authority for saying that I must not ask Your Honour to judge as to facts is, of course, citation 104(2) of Beauchesne's Fourth Edition.
It is also a clear provision of the procedural citations about privilege that one must not ask Your Honour for a legal opinion. I must not ask you to state whether the government is right or wrong in not carrying out the provisions of the act. But I do suggest that when the government says to Parliament that the reason it is not carrying out the clear provisions of the statute is that it has before Parliament an unpassed bill which would rescind that statute a serious question of privilege is

September 13, 1971
Withholding of Wheat Payments
raised. Does the government have the right to give us that excuse for not carrying out the law?
As I shall say when I come to the latter part of my case, it seems to me I should not ask you to rule that the government is in the wrong, but neither should you rule that the government is in the right. I submit there is a big enough question, a big enough issue, in this matter that there is a prima facie case of privilege, that it meets the requirements of the procedural citations about privilege and that Your Honour ought to let the House decide. I do not ask you to make a decision that there is an absolute case of privilege. I ask Your Honour to find that there is a prima facie case of privilege and then to let the House decide.
I said, Mr. Speaker, that I am not asking you to judge with regard to the facts. I submit that the facts are not in dispute. In the first place there is on the statute books chapter 2 of the Statutes of 1956 entitled the ""Temporary Wheat Reserves Act"". It is only a two-page statute but it is a very important one and some of us who are here today were here when that bill was adopted and made law.
Section 4 of chapter 2 of the Statutes of 1965 says:
The moneys payable to the Board-
To the Wheat Board.
-by the Minister of Finance under this Act shall be paid as follows:
There is nothing permissive; there is no use of the word ""may"". The moneys shall be paid. Then there are two subparagraphs of section 4. The (a) part need not be read because it describes how payment was to be made in the crop year 1955-56. Paragraph (b) of section 4 is the one that is still in effect. Let me read section 4 from the preamble into paragraph (b) in order that it will be complete. This is what it says:
4.	The moneys payable to the Board by the Minister of Finance under this Act shall be paid as follows: .. .
(b) in respect of any subsequent crop year, the total amount payable for the crop year shall be paid in equal monthly payments within such crop year.
There is no dispute over that. It is in the statutes and the government does not deny its existence.
The second point that is not in dispute is the fact that the payments have not been made since the end of July, 1970. This has been brought out at meetings of the Standing Committee of Agriculture, and in his answers last week the minister admitted that payments have not been made since the end of July or since August 1, 1970.
The third point that is not in dispute is that the reason given by the government is very simple and straightforward, namely, that Bill C-244 is the reason for not making these payments. Bill C-244 has not yet been passed by the House. It has in it clause 33 which says:
The Temporary Wheat Reserves Act is repealed, effective July 31, 1970.
The explanatory note opposite clause 33 reads:
The repeal of the Temporary Wheat Reserves Act is consequential on the enactment of the stabilization program set out in this Act.
That makes it clear that the government knows that clause 33 does not come into effect until the act as a whole has been passed.

One other point I cite in the list of facts is that Bill C-244 has not been passed and therefore authority to act on that basis has not been established by Parliament.
In my view the privileges of Parliament have been attacked by this action of the government. As I said earlier, I am one of those who were here in 1956. The record shows I took at least some part in that debate and agreed to the passing of the bill. As a matter of fact, it was supported unanimously. The Right Hon. C. D. Howe, who piloted the bill, gave the House the assurance that the payments would be made monthly as long as that act was in effect.
Some questions were asked. The present member for Calgary Centre (Mr. Harkness) wanted the payments to be made in a lump sum at the beginning of the year. There are five or six pages of debate in the 1956 Hansard on this matter. Mr. Howe did not agree but did make clear that the payments would be made monthly in advance beginning with the first month of the crop year which in every case is the month of August. Because that has not been carried out, I submit we have a point of privilege. Even more directly, however, I suggest it is an affront to the rights of members of the House for the government to give as an excuse the fact that there is a bill on the order paper which has not yet been passed.
You might say, Sir, that this is a legal matter to be dealt with in the courts. There is, of course, a provision in the Criminal Code, section 115, which reads as follows:
Every one who, without lawful excuse, contravenes an Act of the Parliament of Canada by wilfully doing anything that it forbids or by wilfully omitting to do anything that it requires to be done is, unless some penalty or punishment is expressly provided by law, quilty of an indictable offence and is liable to imprisonment for two years.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2748325,ca.proc.d.1971-09-13.3.1.8,1971-09-13,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"There goes John Turner.

",,,An hon. Member:,
