basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2749076,ca.proc.d.1971-09-15.1,1971-09-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2749077,ca.proc.d.1971-09-15.1.1,1971-09-15,,,,subtopic,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,,,,,,
2749078,ca.proc.d.1971-09-15.1.1.1.1,1971-09-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,TABLING OF LETTER FROM QUEBEC PREMIER TO PRIME MINISTER,"Mr. Speaker, I should like to table, under Standing Order 41(2), a letter from Premier Bourassa concerning family allowances, as requested yesterday by the hon. member for Winnipeg North Centre (Mr. Knowles).

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2749079,ca.proc.d.1971-09-15.1.1.1.2,1971-09-15,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,TABLING OF LETTER FROM QUEBEC PREMIER TO PRIME MINISTER,"Mr. Speaker, I rise on a point of order. In view of the importance of this letter I wonder whether the House would agree to have it printed as an appendix to Hansard?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2749080,ca.proc.d.1971-09-15.1.1.1.3,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,TABLING OF LETTER FROM QUEBEC PREMIER TO PRIME MINISTER,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749081,ca.proc.d.1971-09-15.1.1.1.4,1971-09-15,intervention,,,,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,TABLING OF LETTER FROM QUEBEC PREMIER TO PRIME MINISTER,"Agreed.
[Editor's note: For letter referred to above, see
Appendix.]

",,,Some hon. Members:,
2749082,ca.proc.d.1971-09-15.2,1971-09-15,,,,topic,TABLING OF COMMUNIQUE ISSUED FOLLOWING SIXTH MEETING OF JAPAN-CAN ADA MINISTERIAL COMMITTEE,,,,,,,
2749083,ca.proc.d.1971-09-15.2.1,1971-09-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,TABLING OF COMMUNIQUE ISSUED FOLLOWING SIXTH MEETING OF JAPAN-CAN ADA MINISTERIAL COMMITTEE,,,"Mr. Speaker, I should like to table a copy of a joint communique issued at the conclusion of the sixth meeting of the Japan-Canada ministerial committee held in Toronto.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2749084,ca.proc.d.1971-09-15.3,1971-09-15,,,,topic,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2749085,ca.proc.d.1971-09-15.3.1,1971-09-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I wish to propose a motion pursuant to Standing Order 43. This motion arises from a very urgent, pressing and serious necessity because of the continuing failure of the Minister
of Finance (Mr. Benson) to discharge his administrative responsibilities by failing to pay out of the consolidated revenue fund to the Canadian Wheat Board certain moneys to cover the costs of storage of wheat in accordance with the provisions of the Temporary Wheat Reserves Act, which still remains Canadian law. These moneys amount to many millions of dollars which rightfully belong to and by now should have been distributed to the farmers of Canada. Therefore I propose to move, seconded by the hon. member for Calgary North (Mr. Woolliams):
That this Parliament authorize and direct the Canadian Wheat Board to sue the Minister of Finance for his failure to pay to the said board for each day in the crop year 1970-71 and that portion of the crop year 1971-72 an amount equal to the portion of the said stocks that exceed 178 million bushels of wheat at the commencement of the crop year multiplied by the carrying charge rate paid by the board at the end of the immediately preceding crop year, as required by the Temporary Wheat Reserves Act, chapter 2 of the 1956 Revised Statutes of Canada.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
