basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2750273,ca.proc.d.1971-09-20.2.4,1971-09-20,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2750274,ca.proc.d.1971-09-20.2.5,1971-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2750275,ca.proc.d.1971-09-20.3,1971-09-20,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2750276,ca.proc.d.1971-09-20.3.1.1,1971-09-20,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Questions",,,,
2750277,ca.proc.d.1971-09-20.3.2,1971-09-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA AND CPA-POOLING OF SERVICES,,,,,,
2750278,ca.proc.d.1971-09-20.3.2.1,1971-09-20,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA AND CPA-POOLING OF SERVICES,,"Is consideration being given to pooling the services of Air Canada and CPA in the international flight field to offset the costs of the new larger aircraft and the operational losses entailed by the airlines?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2750279,ca.proc.d.1971-09-20.3.2.2,1971-09-20,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA AND CPA-POOLING OF SERVICES,,"1. No consideration is being given to the pooling of air services between Air Canada and CPA in the international flight field. However, some technical discussions between the carriers are being held with a view to exploring certain common problems of cost saving in the operation of new large aircraft.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2750280,ca.proc.d.1971-09-20.3.3,1971-09-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CLASSIFICATION ADJUSTMENTS AS A RESULT OF LAST REPORT OF CLYNE COMMITTEE,,,,,,
2750281,ca.proc.d.1971-09-20.3.3.1,1971-09-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CLASSIFICATION ADJUSTMENTS AS A RESULT OF LAST REPORT OF CLYNE COMMITTEE,,"1.	How many classifications of public servants have had their salary ranges adjusted as a result of the last report of the Clyne Committee, as of June 1, 1971?
2.	What are the classifications?
3.	What were the adjustments?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2750282,ca.proc.d.1971-09-20.3.3.2,1971-09-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,CLASSIFICATION ADJUSTMENTS AS A RESULT OF LAST REPORT OF CLYNE COMMITTEE,,"1.
As of June 1, 1971, the following classifications had had their salary range adjusted as a result of the last report of the Clyne Committee.
2.	The classifications were Senior Executive Officers 1, 2, 3 and 4 (SX 1, 2, 3 and 4), Senior Executive Group, Executive Category, and Deputy Ministers 1, 2 and 3.
3.	The adjustments effective January 1, 1971, were: SX 1 Former range, from $20,000 to $25,000 (with increments in multiples of $250); new range, from $21,000 to $26,000 (with increments in multiples of $100). SX 2 Former range, from $22,000 to $27,000 (with increments in multiples of $250); new range, from $23,000 to $29,000 (with increments in multiples of $100). SX 3 Former range, from $24,000 to $30,000 (with increments in multiples of $250); new range, from $26,000 to $32,000 (with increments in multiples of $100). SX 4DM 1 Former range, from $29,000 to $35,000 (with increments in multiples of $250); new range, from $31,500 to $37,500 (with increments in multiples of $100). DM 2 Former range, from $35,000 to $39,000; new range, from $37,500 to $42,000. DM 3 Former range, from $39,000 to $42,000; new range, from $42,000 to $46,000.
Note: Senior Executive Officers and Deputy Ministers are paid on the basis of merit.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2750283,ca.proc.d.1971-09-20.3.4,1971-09-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REPRESENTATIONS FROM SASKATCHEWAN ANTI-TUBERCULOSIS LEAGUE AS A RESULT OF INCREASED POSTAL RATES,,,,,,
2750284,ca.proc.d.1971-09-20.3.4.1,1971-09-20,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS ON THE ORDER PAPER,REPRESENTATIONS FROM SASKATCHEWAN ANTI-TUBERCULOSIS LEAGUE AS A RESULT OF INCREASED POSTAL RATES,,"1.	Has the Postmaster General received representations concerning the problem encountered by the Saskatchewan Anti-Tuberculosis League as a result of the increased postal rates on third class matter applicable to the League's Christmas Seal Campaign and, if so (a) what where they (b) what action has been taken?
2.	Has the Minister given consideration to the effects of the increased postal rates on the Tuberculosis Prevention Program and, if so, what are such effects?
3.	Will the Minister give consideration to the proposal that the increased postal rates for third class matter not apply to voluntary associations whose program funds are raised by a mail appeal?

September 20, 1971
Order for Return

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2750285,ca.proc.d.1971-09-20.3.4.2,1971-09-20,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,REPRESENTATIONS FROM SASKATCHEWAN ANTI-TUBERCULOSIS LEAGUE AS A RESULT OF INCREASED POSTAL RATES,,"1. A
request was received from the Saskatchewan Anti-Tuberculosis League that the increased third class postal rates not be applicable to voluntary associations whose program funds are raised by a mail appeal and in fact asked that a reduced third class rate be made applicable to such organizations. As we had received other similar requests the matter was already under study when this request was received.
2.	The Saskatchewan Anti-Tuberculosis League maintains that the adverse effects of increased postal rates will be to the detriment of their over-all program.
3.	By virtue of the powers vested in me by the Post Office Act, I could establish preferential postage rates for non-profitable charitable, humanitarian or voluntary organizations. Such measure would, however, be fraught with far reaching consequences extending beyond the scope of the Post Office. It would entail the setting of special postage rates based upon extraordinary welfare or social considerations; this would be tantamount to shifting the burden of foregone postal revenue to users of other classes of mail or to the general taxpayer. The question would have to be resolved as to how the Post Office could pass value judgment on the individual merits of particular charitable, humanitarian, welfare or voluntary organizations (of which there are some 35,000 registered with the Department of National Revenue as charitable institutions for income tax purposes) as opposed to organizations engaged in other worthwhile endeavours, without running the risk of being accused of discrimination. It would be impracticable and inequitable to set rates favouring a particular type, or types of organizations whose members may claim that their activities are of benefit to the public at large.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2750286,ca.proc.d.1971-09-20.3.5,1971-09-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE PUBLICATION &quot;THE LIGHTER&quot;,,,,,,
2750287,ca.proc.d.1971-09-20.3.5.1,1971-09-20,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE PUBLICATION &quot;THE LIGHTER&quot;,,"1.	What is the annual cost of the Department of Agriculture's publication The Lighter?
2.	What consideration is being given to ceasing production of The Lighter, in view of the Department of National Health and Welfare's efforts to reduce tobacco induced diseases?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2750288,ca.proc.d.1971-09-20.3.5.2,1971-09-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE PUBLICATION &quot;THE LIGHTER&quot;,,"1. Cost for printing and typesetting annually for four issues, $3,480; cost of editorial services, etc., (departmental) approximately, $3,000; approximately per annum, $6,500.
2. No consideration is being given to discontinuing publication of The Lighter. This periodical does not promote the use of tobacco but conveys information to producers and the industry on current research to develop less hazardous tobacco products, a research objective quite consistent with the aims of the Department of National Health and Welfare.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2750289,ca.proc.d.1971-09-20.3.6,1971-09-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2750290,ca.proc.d.1971-09-20.3.6.1.1,1971-09-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,,,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,RESEARCH IN ARCTIC,"1. Does the government participate in the Arctic Institute of North America and, if so (a) what is the extent and purpose of its

participation (b) does it do so through the Department of National Defence or the Defence Research Board?
2.	Was access to the St. Elias Mountain Range in the Yukon granted to the United States military for research and study and, if so, what is the nature of the research and study carried on by the United States military?
3.	Have Canada and the United States undertaken joint military research in the Arctic and, if so (a) where and what is the nature of such military research (b) are any such joint research projects now under way and what is their purpose?
4.	Has research conducted in the Canadian Arctic over the past five years included research in chemical and biological warfare and, if so (a) by whom was such research conducted (b) was it under the supervision of the Canadian Armed Forces?
Return tabled.

",New Democratic Party,,Mr. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2750291,ca.proc.d.1971-09-20.4,1971-09-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2750292,ca.proc.d.1971-09-20.4.1,1971-09-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2750293,ca.proc.d.1971-09-20.4.1.1.1,1971-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL GOVERNMENT MEASURES TO CREATE JOBS-ESTABLISHMENT OF SHORT-TERM FORECASTING UNIT,"should like to direct a question to the Prime Minister. Last Thursday the right hon. gentleman expressed some uncertainty about the need for immediate additional governmental measures to create jobs in the country. Now that he has had time for reflection and, indeed, for consultation within the government, I should like to ask him whether he has determined upon a course of action and when we may expect to see some action with regard to job creation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2750294,ca.proc.d.1971-09-20.4.1.1.2,1971-09-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL GOVERNMENT MEASURES TO CREATE JOBS-ESTABLISHMENT OF SHORT-TERM FORECASTING UNIT,"I have nothing to add to what the Acting Prime Minister said on Friday-that the government is considering all forms of action and that an announcement will be made in due course if further action is decided upon.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2750295,ca.proc.d.1971-09-20.4.1.1.3,1971-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL GOVERNMENT MEASURES TO CREATE JOBS-ESTABLISHMENT OF SHORT-TERM FORECASTING UNIT,"In order to give the context I should like to remind the Prime Minister of a statement he made on July 23: ""The unemployment rate as a trend is falling and we are convinced our policies will lead to good results."" I should like to ask the right hon. gentleman whether he still holds to that assessment of the unemployment trend, and what he means, in a word or two, by ""good results"".

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2750296,ca.proc.d.1971-09-20.4.1.1.4,1971-09-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL GOVERNMENT MEASURES TO CREATE JOBS-ESTABLISHMENT OF SHORT-TERM FORECASTING UNIT,"As I indicated, on Thursday, I believe, the assessment still holds for all workers over 25. Indeed, I think it holds for workers over 20 years of age. The problem is with the teenage group which has entered the work force, or which has not left the work force after the summer period, at a vastly different rate from the past. This is the aspect of the problem with which we are concerning ourselves.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2750297,ca.proc.d.1971-09-20.4.1.1.5,1971-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL GOVERNMENT MEASURES TO CREATE JOBS-ESTABLISHMENT OF SHORT-TERM FORECASTING UNIT,"I am sure the Prime Minister would be among the first to agree about the importance of young Canadians as well as of other Canadians. I should like to put to him a question I have frequently addressed to the Minister of Finance in connection with a recommendation made several times by the Economic Council of Canada.
September 20, 1971

Is the Prime Minister now prepared to have the government support the establishment of a short-term economic forecasting unit independent of the government but receiving government support? I ask this question in view of the very bad forecasting, indeed, the disastrous forecasting which has been forthcoming.
With respect, Mr. Speaker, that is the recommendation of the Economic Council of Canada, and certainly the forecasts are questionable. I ask the Prime Minister whether he is prepared to have the government carry out that recommendation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
