basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2751419,ca.proc.d.1971-09-23.1,1971-09-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2751420,ca.proc.d.1971-09-23.1.1,1971-09-23,,,,subtopic,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,,,,,,
2751421,ca.proc.d.1971-09-23.1.1.1.1,1971-09-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,FAMILY INCOME SECURITY,TABLING OF LETTER FROM PRIME MINISTER TO PREMIER OF QUEBEC,"Mr. Speaker,
I should like to table copy of a letter dated September 17 which I sent to the Quebec premier in reply to the letter which he sent me on September 2 and which I tabled in the House on September 15.

My letter indicates the readiness of the federal government to have discussions about the proposal Mr. Bourassa has advanced concerning the adjustment of family allowance payments to effect an integration of federal and provincial programs. Mr. Bourassa also mentioned questions relating to Manpower centres and the professional training of adults. I agree that they too should be discussed as well as other problems, especially in the area of social policy.
The letter indicates that if from such discussions it appears that arrangements can be made that will be satisfactory from both the federal and provincial points of view, they will be submitted to the cabinet for consideration. Provinces other than Quebec will, of course, be interested in any arrangements that might seem feasible and there would be discussion with them before any final decision was made.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2751422,ca.proc.d.1971-09-23.1.2,1971-09-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2751423,ca.proc.d.1971-09-23.1.2.1.1,1971-09-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DELAY BY EMBASSY IN ROME IN NOTIFYING PARENTS OF SON'S DEATH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 and in light of disturbing revelations of a serious failure on the part of a Canadian mission abroad to deal effectively with the aftermath of a tragedy affecting a Canadian citizen, I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That the Standing Committee on External Affairs and National Defence forthwith investigate the circumstances surrounding the role of the Canadian Embassy in Rome in reference to the delay in communicating with the next of kin of David Bagguley. That said committee also examine the general question of the present capacity of Canadian diplomatic missions to render meaningful, useful assistance to Canadian citizens travelling abroad.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2751424,ca.proc.d.1971-09-23.1.2.1.2,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DELAY BY EMBASSY IN ROME IN NOTIFYING PARENTS OF SON'S DEATH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2751425,ca.proc.d.1971-09-23.1.2.1.3,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DELAY BY EMBASSY IN ROME IN NOTIFYING PARENTS OF SON'S DEATH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Hillsborough. It requires unanimous consent. Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751426,ca.proc.d.1971-09-23.1.2.1.4,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DELAY BY EMBASSY IN ROME IN NOTIFYING PARENTS OF SON'S DEATH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2751427,ca.proc.d.1971-09-23.1.2.1.5,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DELAY BY EMBASSY IN ROME IN NOTIFYING PARENTS OF SON'S DEATH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2751428,ca.proc.d.1971-09-23.1.2.1.6,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DELAY BY EMBASSY IN ROME IN NOTIFYING PARENTS OF SON'S DEATH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751429,ca.proc.d.1971-09-23.1.2.2.1,1971-09-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Mr. Speaker, pursuant to Standing Order 43, I would like to move a motion because of urgent and pressing necessity which does not require elaboration on my part. I therefore move, seconded by the hon. member for Surrey-White Rock (Mr. Mather):
The House of Commons of Canada extends its appreciation to the congress of the United States of America for the action it took in banning the nuclear device test scheduled to take place at Amchitka Island and expresses the hope that the President of the United States of America will also join us in banning the proposed test and that this decision of the House of Commons of Canada be communicated to the President of the United States forthwith.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2751430,ca.proc.d.1971-09-23.1.2.2.2,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Hear, hear.

",,,Some hon. Members:,
2751431,ca.proc.d.1971-09-23.1.2.2.3,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Hon. members have heard the motion proposed by the hon. member for Skeena. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751432,ca.proc.d.1971-09-23.1.2.2.4,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Agreed.

",,,Some hon. Members:,
2751433,ca.proc.d.1971-09-23.1.2.2.5,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"No.

",,,Some hon. Members:,
2751434,ca.proc.d.1971-09-23.1.2.2.6,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"There is not. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751435,ca.proc.d.1971-09-23.1.2.2.7,1971-09-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"I wonder if I might raise a point of order which I would ask Your Honour to consider seriously. I know Your Honour has said on other occasions with respect to motions under Standing Order 43 that it is sufficient for Your Honour simply to hear a negative response, but I would ask that you consider seriously certain other factors. First, it might well be that an hon. member might say ""No"" but from behind the curtains rather than from his proper place. Or the dissenting voice might even come from the gallery.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2751436,ca.proc.d.1971-09-23.1.2.2.8,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Oh, oh!

",,,Some hon. Members:,
2751437,ca.proc.d.1971-09-23.1.2.2.9,1971-09-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Knowing Your Honour's powers of perception, I am not suggesting you would not be able to recognize the difference, but there might be other Speakers in the future who would not. To conclude the point of order, I want to suggest that Your Honour consid-
Amchitka Nuclear Test

September 23, 1971
er requiring any hon. member who objects to rise in his place and say so-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2751438,ca.proc.d.1971-09-23.1.2.2.10,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Hear, hear!

",,,Some hon. Members:,
