basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2750013,ca.proc.d.1971-09-17.1,1971-09-17,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF EUROPEAN COMMUNITY COMMISSION,,,,,,,
2750014,ca.proc.d.1971-09-17.1.1,1971-09-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF EUROPEAN COMMUNITY COMMISSION,,,"I have the pleasure of announcing the presence in the Speaker's gallery of a very distinguished visitor, His Excellency Signor Franco Maria Malfatti, President of the European Community Commission, On behalf of hon. members I heartily welcome President Malfatti and express the wish, on behalf of each and everyone of my colleagues in the House, that his visit and that of his colleagues to our capital may be both fruitful and pleasant.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2750015,ca.proc.d.1971-09-17.2,1971-09-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2750016,ca.proc.d.1971-09-17.2.1,1971-09-17,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
2750017,ca.proc.d.1971-09-17.2.1.1.1,1971-09-17,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,STATEMENT BY SOLICITOR GENERAL ON USE OF INFORMERS,"Mr. Speaker, I said in the House on Thursday, September 9, that I would make a statement concerning the use of informants by the Royal Canadian Mounted Police, with particular reference to the serious allegations made by Mr. Robert W. Eadie, Jr. formerly of Cornwall, Ontario, on a television broadcast on September 8.
I have now received a report from the Commissioner of the Royal Canadian Mounted Police and wish to inform the House in the first instance, of the policy in effect in the Royal Canadian Mounted Police regarding the use of juvenile informants and then to speak of the allegations made by Mr. Eadie Jr.
I am informed by the Commissioner of the RCMP that for decades it has been the general policy of the Force that police business involving juveniles should be conducted with great care and with the full knowledge and consent of the parents or guardian. Police officers are instructed that the approaches to juveniles must be direct and honest; a show of force or harshness or anything that suggests threats must be avoided. If it is necessary to interrogate juveniles, every effort is made for at least one parent or the school principal or teacher to be present.
It has been general practice within the RCMP that when a juvenile volunteers information, the police investigator obtains as much information as possible during the initial contact. If the same juvenile returns with information a second or third time, then the investigator notifies the
informant's parents or guardian and obtains their consent before making further use of the juvenile as an informant.
It has not been general practice for juvenile informants to be paid for information given at the first contact though, if this information has led to an arrest or a seizure of drugs for example, then casual payments have been made after the first contact. Juvenile informants have been paid on a casual basis for information provided, which has been verified and has produced effective results. But I would like to make it clear that juvenile informants have not been carried on a regular payroll, either weekly, monthly or annually.
I am informed by the Commissioner of the RCMP that as of August 24, 1971, only six juvenile informants reporting to the RCMP were receiving payments for information on a casual basis. On August 12, 1971, a formal instruction was issued by the RCMP headquarters under the title Interim Instruction 134. This instruction was amended shortly thereafter and the amendment was distributed to all divisions on August 24, 1971. With regard to juvenile informants, the amended instruction 134 reads as follows:
""When a juvenile volunteers information, the investigator should accept whatever information is available during the initial contact. If the services of the juvenile are to be used any time after the initial contact, the investigator must first obtain the consent of the juvenile's parents or guardian.
A juvenile shall not be: (a) assigned an informant's number or (b) paid money under any circumstances.
Juveniles shall not be used to purchase drugs.""
I am sure hon. members will agree that the practice of paying juveniles for information given by them to the police is repugnant. Furthermore, this practice did not add appreciably to the efficiency of police operations. Accordingly the instruction was amended on August 24 to ensure that juveniles who provide the RCMP with useful information will no longer be paid money under any circumstances.
I wish now to deal with allegations that I have been misled by the RCMP and that I misled the public when I stated on a television program in August that the RCMP ""would not have a young person as informant on any payroll"".
A young person within this context is a juvenile as defined under the Juvenile Delinquency Act. As hon. members know, provincial Attorneys General are primarily responsible for enforcing the Criminal Code. For this reason the definition of the age of a juvenile pursuant to the Juvenile Delinquents Act is that which applies in so far as RCMP operations are concerned. In New Brunswick, Nova Scotia, Ontario, Prince Edward Island, Saskatchewan and Alberts-Alberta for boys only-a juvenile is one who is under the age of 16. In
RCMP Informants

September 17, 1971
Newfoundland and British Columbia a juvenile is under the age of 17, and in Manitoba, Quebec and Alberta- Alberta for girls only-a juvenile is under the age of 18.
Hon. members also know that the Young Offenders Bill, which is now in a committee of this House, enables the provinces to establish the juvenile age either at under 17 or under 18.
I have already explained that prior to August 24, 1971, it was general practice within RCMP operations for juveniles to be paid on a casual basis but juveniles were not carried on a payroll. Effective August 24, 1971, even this practice of paying juveniles for information has ceased entirely.
I will now reply to the serious allegations made by Mr. Robert W. Eadie, Jr., formerly of Cornwall, Ontario, on a television broadcast on September 8, 1971. I find it distasteful to have to do so, and I am sure members of the House and the Canadian public will also find it distasteful. On the other hand, since serious accusations have been made which hurt the reputation of some members of the RCMP and the reputation of the force itself, I consider that I have no choice and that it is my duty to reply to these accusations.
May I make it clear to hon. members that I have decided to reveal all the facts as shown in police records which deal with the accusations of Mr. Eadie, Jr. Certain details such as the exact dates of payments to Mr. Eadie, the amount of each payment and the various criminal cases involved will not be revealed so as not to jeopardize his position. It is of course, not the normal practice to reveal such information. RCMP policy is to protect sources of information, the individuals involved and their families. It is because Mr. Eadie, Jr. himself decided to reveal publicly the alleged circumstances of his becoming a police informant and to make serious accusations about the conduct of RCMP officers that I have decided with great regret to reply to his accusations in detail.
Mr. Robert Eadis, Jr. was born on August 13, 1950. He served a short sentence at Gqelph reformatory, as he stated publicly, and was released on parole on September 21, 1968. Mr. Eadie's parole expired on February 24, 1969. On March 17, 1969 he was convicted of theft and sentenced to a $50 fine or 15 days in jail. He paid the $50 fine. After March 17, 1969 there were no charges pending against him.
In a television broadcast Mr. Eadie made five significant allegations. First allegation: Mr. Eadie, Jr. said:
One night I got picked up by the city police regarding intoxication and they called the RCMP because they were aware I knew people on the drug scene and they forced me by threatening that they would send me back to prison if I did not give them information regarding drugs.
Mr. Eadie also said:
They took me to the station and put me in a cell and then they got in touch with the RCMP as they knew that the RCMP wanted someone like me to get hold of.
The facts are that there is no record of Robert W. Eadie, Jr. ever having been arrested by the Cornwall city police or having been put in their cells as alleged; that in April, 1969, the Cornwall city police received a telephone call from Mr. Eadie, Jr. during which he stated that he had information to provide on drug use in Cornwall; that Mr. 
Eadie Jr. was advised that someone would contact him. The Cornwall city police then informed the RCMP detachment commander at Long Sault and suggested that he should get in touch with Mr. Eadie, Jr.; that, on or about April 20, 1969, the RCMP detachment commander telephoned Mr. Eadie, Jr. and arranged to meet with him; that Mr. Eadie, Jr. told the RCMP detachment commander that he had information to supply on both users and traffickers of drugs in Cornwall and he began supplying information to the RCMP detachment commander on April 24, 1969. He was first paid for information on April 30, 1969.
At this point, may I make it clear to hon. members that at the time Mr. Eadie, Jr. was first contacted by the RCMP he was 18 years and eight months old and was not a juvenile.
Mr. Eadie, Jr. received intermittent payments totalling $710 for information which resulted in successful police actions in 14 cases between April 30, 1969, and February 18, 1971, the latter being the last occasion upon which Mr. Eadie, Jr. received informant payments from the RCMP. Mr. Eadie, Jr. did continue, however, to supply information on a voluntary basis to the RCMP detachment at Long Sault until July, 1971, without receiving any money.
Second allegation: Mr. Eadie Jr. said, when questioned as to whether his parents were aware of his activities, ""No, they were not. They weren't aware of anything at all"".
The facts are that about six weeks after the initial contact was between Mr. Eadie, Jr. and the RCMP Mr. Eadie's parents were made aware of their son's activities. This was confirmed by telephone from the RCMP detachment commander at Long Sault to Mr. Eadie's father on on or about June 1, 1969. The father expressed approval of his son's activities and, in fact, on two occasions he accompanied his son to the RCMP detachment of Long Sault when he went to collect payments. Hon. members should also know that in the early spring of 1971 Mr. Eadie's father in discussion with the RCMP at Long Sault implied that the association Mr. Eadie, Jr. had with the RCMP was beneficial to him.
Third allegation: Mr. Eadie, Jr. said that the RCMP were ""threatening me because I had a choice to come across with information or get busted by them even as far as getting planted with drugs on me and sent back up for this"".
The facts are that Mr. Eadie, Jr. offered his services to the Cornwall City Police and the RCMP voluntarily; that he was never threatened, intimidated or coerced into giving information to members of the RCMP with whom he came into contact prior to his leaving the Cornwall area in July, 1971; that during the period between April 24, 1969, and July, 1971, there were no charges pending or laid against Mr. Eadie, Jr. known to either the RCMP or the Cornwall city police.
Fourth allegation: In reply to the question ""How many busts did you help make over?"" Mr. Eadie, Jr. said ""three over a two and a half year period"". The facts are that Mr. Eadie gave information on many occasions; that he was paid for providing information on 21 different occasions
September 17, 1971

from April 30, 1969, until February 18, 1971; that the information Mr. Eadie provided contributed to 14 successful police actions.
Fifth allegation: Mr. Eadie, Jr. said his use as an informant ""ended pretty well after my beating, when I got beat up because I was too scared to even leave the house for about six months, because they would not give me protection or anything so, I pack it in."" Mr. Eadie, Jr. also said that he asked for police protection from ""the RCMP and they laughed it off"" and he implied that as a result of the beating he had lost his teeth.
The facts are that on the day of the alleged beating of Mr. Eadie, Jr. on June 8, 1969, the RCMP detachment commander at Long Sault accompanied by a member of the Cornwall city police were called to the Eadie home; that Mr. Eadie, Jr. and both his parents were present; that it was observed that Mr. Eadie, Jr. had a small cut on his upper lip for which he refused medical attention; that there was no apparent damage to his teeth; that a member of the Cornwall city police was present in case assault charges were to be laid by the Eadie family; and that the family refused to press charges. Hon. members should note that after the alleged beating on June 8, 1969, Mr. Eadie, Jr. supplied information on 14 different occasions until July, 1971-a period of over two years after the alleged beating. It should also be noted that Mr. Eadie, Jr. was seen by members of the RCMP detachment at Long Sault about one week after the alleged beating in the downtown section of Cornwall and he did not try to conceal his presence. At no time did Mr. Eadie, Jr. ever ask for police protection from a member of the RCMP. [Translation]
Finally, Mr. Speaker, I wish to state to the House that I am satisfied that the investigation conducted by the Commissioner of the RCMP into the very serious allegations made by Mr. Robert W. Eadie Jr. was thorough, competent and conclusive. I can assure the House that the allegations of impropriety and misconduct which were made about officers of the RCMP in connection with the case are untrue and malicious.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2750018,ca.proc.d.1971-09-17.2.1.1.2,1971-09-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,STATEMENT BY SOLICITOR GENERAL ON USE OF INFORMERS,"Mr. Speaker, I would have thought that the minister, who has read a lengthy statement on an important subject, would have made sure that hon. members on this side of the House were provided with copies of the statement prior to its being read in the House.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2750019,ca.proc.d.1971-09-17.2.1.1.3,1971-09-17,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,STATEMENT BY SOLICITOR GENERAL ON USE OF INFORMERS,"Hear, hear!

",,,Some hon. Members:,
2750020,ca.proc.d.1971-09-17.2.1.1.4,1971-09-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,STATEMENT BY SOLICITOR GENERAL ON USE OF INFORMERS,"The minister's failure to do so is an abuse of privilege.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2750021,ca.proc.d.1971-09-17.2.1.1.5,1971-09-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,STATEMENT BY SOLICITOR GENERAL ON USE OF INFORMERS,"I say that particularly because the statement was so important. In dealing with an important matter such as the administration of the law, may I say at the outset that the carrying out of the law is very important, and the good name of Canada has been somewhat connected with the good name of the RCMP. I am happy that the minister has had the matter investigated, but it may be that there should have been a more independent investigation.
RCMP Informants
I want to refer to one aspect that I think is most serious. In this technological age, in this age of electronics, police forces such as the RCMP or those operating in urban centres do not need to hire stool pigeons. Whether a person is 17, 18 or 19 years of age is mere quibbling. The fact is that if people are used and paid to give information, they are not really volunteering information. The element of materialism is being used to acquire information by the payment of money. From personal experience in acting as defence counsel on certain drug cases I know that stoolpigeons have been used by the police not only in urban centres but by the RCMP elsewhere. In this technological age the police have other methods of investigation without having to use the human elements of stoolpigeons and paying for information. I am always a little suspicious about the kind of information and evidence obtained from a man who has had his palm crossed with dollars.
The weakness in the minister's statement, if I might put my finger on it, is that he says the RCMP are no longer going to use juveniles but instead use the age under the new offenders act-I could say something about that, but I do not want to digress-and that even though they are not going to use persons 17 or 18 years of age it is all right to use persons beyond that age. In this technological and electronic age it is not necessary to use that kind of method to feed the police information when carrying on an investigation. I think that is where most of the trouble arises.
This investigation was carried out by the distinguished commissioner of the RCMP, a man of great integrity, but I hope the minister will not now oppose, as he has previously, this matter going before the Standing Committee on Justice and Legal Affairs so that the report prepared by the minister's officials and read by him, the report on the investigation made by the commissioner of the RCMP could be examined and proper questions put by members of that committee to avoid any suspicion that there might be any prejudice or that there might have been a whitewash. In other words, it would be in the interests of the integrity that hon. members believe the RCMP have. If the report is honest and straightforward and if the investigation has been thorough as the minister would have us believe, then, although he always has refused, he should be prepared to allow the commissioner or anyone else who had anything to do with the investigation to come forward and give evidence at the committee level. If Mr. Eadie wishes he could also come forward and tell his side of the story so that the whole matter would be before us and we would not have any more problems. We must always guard against overzealousness in police work but we must also see that the law of the land is carried out. If it is flaunted, how can the citizens of Canada have any respect for the law?
I am not going to say any more because this is not the time to be talking in a political vein. The matter is too important and too close to all members of the House, no matter where they sit. I hope that the next time the minister has such a lengthy report on such a serious matter we can be provided with advance copies so that we can analyse it and reply to it intelligently.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2750022,ca.proc.d.1971-09-17.2.1.1.6,1971-09-17,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,STATEMENT BY SOLICITOR GENERAL ON USE OF INFORMERS,"Hear, hear!

September 17, 1971
RCMP Informants

",,,Some hon. Members:,
