basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2750562,ca.proc.d.1971-09-21.1,1971-09-21,,,,topic,PRIVILEGE,,,,,,,
2750563,ca.proc.d.1971-09-21.1.1,1971-09-21,,,,subtopic,PRIVILEGE,MR. GLEAVE-POSTPONEMENT OF DEBATE ON AGRICULTURAL STABILIZATION BILL IN LIGHT OF MEETING SOUGHT BY PRAIRIE PROVINCE GOVERNMENTS,,,,,,
2750564,ca.proc.d.1971-09-21.1.1.1,1971-09-21,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,PRIVILEGE,MR. GLEAVE-POSTPONEMENT OF DEBATE ON AGRICULTURAL STABILIZATION BILL IN LIGHT OF MEETING SOUGHT BY PRAIRIE PROVINCE GOVERNMENTS,,"Mr. Speaker, I rise on a question of privilege of which I have given notice. My question of privilege arises out of news reports last night and this morning that representatives of the three prairie governments will seek a meeting with the federal government in respect of Bill C-244. In view of this, surely it is unfair to the House to ask members to proceed with Bill C-244 until after such meetings have been held. I therefore address my question of privilege to the government House leader in the hope that he will schedule some other legislation for today.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2750565,ca.proc.d.1971-09-21.1.1.2,1971-09-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GLEAVE-POSTPONEMENT OF DEBATE ON AGRICULTURAL STABILIZATION BILL IN LIGHT OF MEETING SOUGHT BY PRAIRIE PROVINCE GOVERNMENTS,,"My understanding is that questions of privilege are normally addressed to the House generally and to the Chair. This one comes before us in a novel way. I am sure the hon. member will agree with me that this is not a question of privilege in the traditional terms; it is rather a submission which he is making at this time to the government by way of a question of privilege. I do not think I should rule further on the matter.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2750566,ca.proc.d.1971-09-21.2,1971-09-21,,,,topic,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-SUGGESTED CONSIDERATION OF MOTION TO ESTABLISH IMPEACHMENT COMMITTEE,,,,,,,
2750567,ca.proc.d.1971-09-21.2.1,1971-09-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-SUGGESTED CONSIDERATION OF MOTION TO ESTABLISH IMPEACHMENT COMMITTEE,,,"Mr. Speaker, I rise on a point of order to ask Your Honour to consider arguments as to why there should be put before the House a motion for the establishment of an impeachment committee. This motion is couched generally in the terms of motion No. 48 which appeared on the order paper for Monday, September 20. There are some changes in it so I shall read it as it is only a few lines. My right or the right of any member to put such a motion forms the subject of my point of order. The proposed motion reads as follows: That a special committee of five members having the power of a standing committee under Standing Order 65(8) be appointed to examine and inquire into the continuing refusal by government ministers to bring about the payment as required under the Temporary Wheat Reserves Act, Chapter 2, 1956 Statutes of Canada, of such sums as are lawfully payable to the Canadian Wheat Board for the benefit of certain Canadian wheat farmers and to draft and recommend the form of articles of impeachment for this misdemeanour.
When I first filed my private members' motion I asked, in the form of a letter to the government House leader (Mr. MacEachen), whether the government, because of the importance of this issue related as it was to the business of the House, would see fit to accelerate the bringing forward of that motion under terms of an agreement which would limit the time for debate but would provide for the question to be put at the end. The House leader refused that request, as of course is his privilege, and this with other reasons accounts for my bringing forward the proposed motion now.
The question then is for me to place before the Chair sufficient facts and precedents to warrant the request I have made that the motion in the terms indicated above be put to the House after receiving due debate. The facts, of course, will be limited to those which I think should be made known to the Chair and will be submitted not to argue the merits of the motion in terms of trying to persuade hon. members to accept it-I hope that will come later-but merely to convince the Chair that this is a motion of substance which needs to be put and, of course, that the precedents and practices of the House warrant the Chair in entertaining the motion and, by putting it, placing it in the custody of the House. What in fact is in issue is the right of myself or of any other member to bring forward a substantive motion of this kind and have it put to the House. The gist of the facts is not really in issue, but I think the Chair is entitled to have at least some knowledge of the facts so it may be understood that there is in fact a prima facie case, in the same way that a person who has been charged must first go through a preliminary hearing to determine whether there is enough evidence to warrant him being committed for trial.
Most of the facts have been well ventilated. There is an act called the Temporary Wheat Reserves Act which places a mandatory burden upon the government and, in particular, upon the Minister of Finance to make certain payments to the Wheat Board, which in turn are used to defray expenses of the board and thus indirectly benefit the farmers who have their net receipts from the Wheat Board as a result of the sale of wheat increased to that extent. The government has admitted, by returns filed in the House which are a matter of record, that moneys are owing for one crop year and for part of another. The act provides that the moneys are to be paid on a monthly basis. Various members of the government have repeated unequivocally that they do not intend to make these payments. I would add in this regard that if the action of the Minister of Finance, who under the act is charged with responsibility, is, as I assume it to be, the collective action of the government and the cabinet, then they are all tainted with the same misdemeanour and this would be in

September 21, 1971
Withholding of Grain Payments
effect a collective agreement to break the law, a form of conspiracy.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2750568,ca.proc.d.1971-09-21.2.2,1971-09-21,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-SUGGESTED CONSIDERATION OF MOTION TO ESTABLISH IMPEACHMENT COMMITTEE,,,"Hear, hear!

",,,Some hon. Members:,
2750569,ca.proc.d.1971-09-21.2.3,1971-09-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-SUGGESTED CONSIDERATION OF MOTION TO ESTABLISH IMPEACHMENT COMMITTEE,,,"The core of the defence is that the government has indicated that there is other legislation which will have the effect of repealing the Temporary Wheat Reserves Act and, this being the case, they have merely ignored the requests which have been made that the funds should be distributed. In short, Mr. Speaker, has democracy come to this, that the government need only signify its intent to legislate for that intent to be accepted as holy writ? I suggest that intent is part of the issue to be considered here. For that reason I find that the offence of the government has been aggravated by facts which have just been brought to my attention recently.
I have before me the final volume of the Revised Statutes of Canada, 1970, it being the volume which contains the indices and which I only read two or three days ago. It has been in our possession for only a few days. The Revised Statutes of Canada, 1970, were brought into effect pursuant to a statute of this Parliament in 1965 which placed upon the Minister of Justice, under sections 2 and 4, the responsibility for examining the Revised Statutes of 1952 and placing in the form of the Revised Statutes of 1970 those statutes of 1952 which have not been either repealed or consolidated. I find, on looking at page 57 of this last volume, that chapter 2 of the Statutes of Canada, 1956, which is the Temporary Wheat Reserves Act, has set against it in the appropriate column the letters ""Om."". On examining the page containing the glossary of terms, the letters ""Om."" are stated to, mean, ""omitted and repealed by revision"". This statute, in spite of what the government says, is still alive and well. It has not been repealed. Yet the Minister of Justice and his colleagues and those who were on the committee charged with the responsibility of preparing the Revised Statutes of Canada, 1970, have taken it upon themselves to repeal the Temporary Wheat Reserves Act while it is still in existence and part of the law of this land.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2750570,ca.proc.d.1971-09-21.2.4,1971-09-21,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-SUGGESTED CONSIDERATION OF MOTION TO ESTABLISH IMPEACHMENT COMMITTEE,,,"Shame!

",,,Some hon. Members:,
2750571,ca.proc.d.1971-09-21.2.5,1971-09-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-SUGGESTED CONSIDERATION OF MOTION TO ESTABLISH IMPEACHMENT COMMITTEE,,,"I think that shows intent better than anything else that could be said. In this issue intent must be part of the facts which I must establish in order to make a prima facie case.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
