basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2752079,ca.proc.d.1971-09-24.1,1971-09-24,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF VICTOR BODSON,   PRESIDENT OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS",,,,,,,
2752080,ca.proc.d.1971-09-24.1.1,1971-09-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF VICTOR BODSON,   PRESIDENT OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS",,,"Order, May I call the attention of the House to the presence, in the Speaker's gallery, of a distinguished visitor, Mr. Victor Bodson, President of the International Association of French-speaking Parliamentarians.
Mr. Bodson has come to Canada, upon an invitation from the Canadian Parliament, in order to chair the General Assembly of the Association which, this year, is taking place in Montreal, Quebec and Ottawa. Mr. Bod-son's presence here is an honour for us. On behalf of all hon. members, I extend to him and to Mrs. Bodson a most cordial welcome.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2752081,ca.proc.d.1971-09-24.1.2,1971-09-24,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF VICTOR BODSON,   PRESIDENT OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS",,,"Hear, hear!

",,,Some hon. Members:,
2752082,ca.proc.d.1971-09-24.2,1971-09-24,,,,topic,PRIVILEGE,,,,,,,
2752083,ca.proc.d.1971-09-24.2.1,1971-09-24,,,,subtopic,PRIVILEGE,MR. OLSON-WORDS USED IN DEBATE BY MEMBER FOR MACKENZIE,,,,,,
2752084,ca.proc.d.1971-09-24.2.1.1,1971-09-24,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. OLSON-WORDS USED IN DEBATE BY MEMBER FOR MACKENZIE,,"Mr. Speaker, on a question of privilege, I would like to draw your attention to Hansard, page 8127, the righthand column, where the hon. member for Mackenzie is reported as having said while I had the floor: ""You are a damn liar and a crook."" I did not hear the hon. member say that or I would have raised the matter immediately. However, the remark is reported in Hansard. I am not sure of the procedure, but perhaps I should give notice that I wish to raise this question and ask the hon. member to withdraw those words when he is in the House. He is not here now.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2752085,ca.proc.d.1971-09-24.2.1.2,1971-09-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. OLSON-WORDS USED IN DEBATE BY MEMBER FOR MACKENZIE,,"The minister is, of course, doing the right thing in raising the matter at this time. I am sure that the hon. member concerned would want to withdraw the remarks which unfortunately got on the record in Hansard. I am sure that all hon. members will agree that words of this kind are unparliamentary and no hon. member, even in the heat of debate, would want to be reported as having said them. For the moment, however, the matter will not be pursued further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2752086,ca.proc.d.1971-09-24.3,1971-09-24,,,,topic,MR. CAFIK-STATEMENT MADE BY MEMBER FOR YORK SOUTH,,,,,,,
2752087,ca.proc.d.1971-09-24.3.1,1971-09-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Norman A. Cafik (Ontario):,,MR. CAFIK-STATEMENT MADE BY MEMBER FOR YORK SOUTH,,,"Mr. Speaker, I have given notice to you under Standing Order 17(2) of my
intention to raise a question of privilege today arising from a statement made by the hon. member for York South yesterday. In view of the fact that the hon. member for York South is not present in the chamber this morning-I found out he would not be here after I had given notice of my intention to raise this matter today-I should like to ask your permission to defer this question of privilege until such time as the hon. member is present.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2752088,ca.proc.d.1971-09-24.4,1971-09-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
