basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2751040,ca.proc.d.1971-09-22.1,1971-09-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2751041,ca.proc.d.1971-09-22.1.1,1971-09-22,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,,,,,
2751042,ca.proc.d.1971-09-22.1.1.1,1971-09-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"Mr. Speaker, I should like to move a motion pursuant to Standing Order 32(l)(p) relating to the correctness of the records of the House. If it is accepted it is a debatable motion, but I do not desire that there should be any debate except to the extent that it is necessary for me to explain the need for the motion.
On September 15 last, as found on page 7830 of Hansard at the top of the left-hand column, there appears a quotation from a previous edition of Hansard relating to a motion which the House passed on a previous occasion having to do with the subject of fish and game laws as they relate to native Indians. When I rose on that day, September 15, to seek permission to move a motion under Standing Order 43 I did not make any reference to the motion concerning fish and game laws as they relate to native Indians but rather to another motion which the House passed on the same day. Consequently, Hansard has recorded the wrong motion. In order to correct the record, and because a great deal of confusion has been created in the minds of members of the government of British Columbia, who of course did not need this excuse, I have brought this matter before the House.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2751043,ca.proc.d.1971-09-22.1.1.2,1971-09-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"Order, please. The hon. member, I understand, wishes to correct the record of Hansard. This is done normally in a very ordinary and expeditious way simply by indicating what the change is that the hon. member wishes to be made. I must tell the hon. member that this cannot be done under Standing Order 32(l)(e) unless the hon. member has given notice to the Chair. There is no provision for this kind of motion without notice. In any event, there should be no difficulty in the hon. member indicating what change he desires, and I am sure it will be agreed that the change be made.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751044,ca.proc.d.1971-09-22.1.1.3,1971-09-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"Mr. Speaker, this motion is under Standing Order 32(l)(p). I assume it would require unanimous consent to move the motion without notice. In any event, the motion I seek to move is seconded by the hon. member for Winnipeg North Centre (Mr. Knowles) and reads as follows:
That the words quoted at the top left-hand column of page 7830 of Hansard lor September 15,1971 as follows:
""That an Order of the House do issue for a copy of the report of the interdepartmental committee, the establishment of which was
announced on March 29, 1965, which studied the question of fish and game laws as they relate to native Indians""
be expunged and the following substituted therefor:
""That an Order of the House do issue for a copy of the Stan-bury-Fields report.""
If that motion is acceptable, the record will be corrected.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2751045,ca.proc.d.1971-09-22.1.1.4,1971-09-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"Order, please. It is still my suggestion to the hon. member that changes in Hansard should be made in the normal way that has been traditional in the House. What I must now ask is whether there is unanimous consent for the motion, which is debatable of course, to be moved. Hon. members have heard the motion proposed by the hon. member for Skeena. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751046,ca.proc.d.1971-09-22.1.1.5,1971-09-22,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"Agreed.

",,,Some hon. Members:,
2751047,ca.proc.d.1971-09-22.1.1.6,1971-09-22,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"No.

",,,Some hon. Members:,
2751048,ca.proc.d.1971-09-22.1.1.7,1971-09-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL REPORT OF DEBATES-REQUEST BY MEMBER FOR SKEENA TO MOVE MOTION TO CORRECT RECORD,,"There is not and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751049,ca.proc.d.1971-09-22.2,1971-09-22,,,,topic,PRIVILEGE,,,,,,,
