basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2753333,ca.proc.d.1971-09-29.3.1,1971-09-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Mr. Speaker, I rise on a question of privilege of which I have given notice. The question of privilege affects all members of the House. Government spokesmen are giving misleading descriptions of an issue faced by the House, namely, the refusal of the government to make statutory payments for wheat storage under the Temporary Wheat Reserves Act.
The Minister of Agriculture (Mr. Olson) said on television as recently as last night that the government would give the Opposition one more chance to permit passage of Bill C-244, and if the opposition continued to block the bill the government would have to reconsider its position with respect to payments due under the act.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2753334,ca.proc.d.1971-09-29.3.2,1971-09-29,intervention,,,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Blackmail.

",,,An hon. Member:,
2753335,ca.proc.d.1971-09-29.3.3,1971-09-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"The opposition has not created any impediment, by its opposition to Bill C-244, to government obedience of the law.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2753336,ca.proc.d.1971-09-29.3.4,1971-09-29,intervention,,,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Oh, oh!

",,,Some hon. Members:,
2753337,ca.proc.d.1971-09-29.3.5,1971-09-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"It is the government's duty to make payments as required by the act, independently of the opposition's stand on a bill that has not yet been adopted.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2753338,ca.proc.d.1971-09-29.3.6,1971-09-29,intervention,,,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Hear, hear!

",,,Some hon. Members:,
2753339,ca.proc.d.1971-09-29.3.7,1971-09-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Again, the government was quoted on CBC radio this morning as saying that only $62 million in payments under the act is now due and that another $30 million is due only on July 31, 1972. In fact, payments are made in equal, monthly instalments.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2753340,ca.proc.d.1971-09-29.3.8,1971-09-29,intervention,,,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Through the Wheat Board.

",,,An hon. Member:,
2753341,ca.proc.d.1971-09-29.3.9,1971-09-29,intervention,,,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Right. You are catching on.

",,,An hon. Member:,
2753342,ca.proc.d.1971-09-29.3.10,1971-09-29,intervention,,,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Oh, oh!

",,,Some hon. Members:,
2753343,ca.proc.d.1971-09-29.3.11,1971-09-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"What do you know, the cat is out of the bag!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2753344,ca.proc.d.1971-09-29.3.12,1971-09-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"In fact, payments for August and September are now overdue, in addition to payments for the whole of last year. The $100 million provided in Bill C-244 is a one-shot payment. The Temporary Wheat Reserves Act provides for payments every year-

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2753345,ca.proc.d.1971-09-29.3.13,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Order, please. The hon. member is now debating the issue. He should indicate his question of privilege. I suggest that the hon. member is now making a speech on the substantive issue, rather than on the procedural aspect of the matter which, of course, is the only aspect that can be of interest to the Chair.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753346,ca.proc.d.1971-09-29.3.14,1971-09-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Mr. Speaker, the question of privilege is that, essentially, by these statements outside the House the government is deliberately misleading the Canadian public on what is at issue here. This, Mr. Speaker, is my question of privilege. The Temporary Wheat Reserves Act provides for payments every year in which more than 178 million bushels of wheat are in storage, and payments would amount to more than $100 million if they were continued under that act. About $90 million is already overdue. If Your Honour finds that I have a prima facie

case of privilege, I would be prepared to make an appropriate motion to have the matter referred to a standing committee of the House.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2753347,ca.proc.d.1971-09-29.3.15,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"The hon. member for Saskatoon-Biggar has given the required notice of his intention to raise this matter by way of a question of privilege. I, of course, do not intend to consider the matter lightly because I realize the importance of the situation and the interest of all hon. members in this very important and obviously contentious issue.
The hon. member suggests that there is a breach of parliamentary privilege, either a breach of his privileges or of those of the House, in that, to use his words, ""the Canadian government by statements outside the House is misleading the public."" I cannot judge whether that is so or not, but I suggest to the hon. member that this cannot possibly be the basis for the submission of a question of privilege.
I have gone into the precedents and considered the Standing Order at length yesterday when a similar motion was proposed which, I might say, was in all points similar to that proposed today by the hon. member for Saskatoon-Biggar. There is no point in restating the precedents I referred to yesterday. I am sure the hon. member will appreciate that in view of the precedents I quoted yesterday and the citations mentioned in my ruling I cannot rule today, contrary to my ruling yesterday, that there is a prima facie case of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753348,ca.proc.d.1971-09-29.3.16,1971-09-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"On a point of order, Mr. Speaker, I would like to know if it would be appropriate for the Minister of Agriculture (Mr. Olson) to make those false statements in this House, where he could be dealt with properly.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2753349,ca.proc.d.1971-09-29.3.17,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. GLEAVE-ALLEGED MISLEADING STATEMENTS BY GOVERNMENT MEMBERS RESPECTING PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753350,ca.proc.d.1971-09-29.4,1971-09-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2753351,ca.proc.d.1971-09-29.4.1,1971-09-29,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,,,,,
2753352,ca.proc.d.1971-09-29.4.1.1,1971-09-29,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. W. Aiken (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Mr. Speaker, under the provisions of Standing Order 25 I move, seconded by the hon. member for Calgary North (Mr. Wool-liams), that because of the continued refusal of the government to make the payments required under the Temporary Wheat Reserves Act-

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2753353,ca.proc.d.1971-09-29.4.1.2,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753354,ca.proc.d.1971-09-29.4.1.3,1971-09-29,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"-this House do now adjourn.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2753355,ca.proc.d.1971-09-29.4.1.4,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Order, please, If the motion is put in those terms, I suggest it is not in order. It can be put to the House in the traditional form, simply that this House do now adjourn. If the hon. member will make that motion it will be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753356,ca.proc.d.1971-09-29.4.1.5,1971-09-29,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Mr. Speaker, I move, seconded by the hon. member for Calgary North, that this House do now adjourn.
September 29, 1971

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2753357,ca.proc.d.1971-09-29.4.1.6,1971-09-29,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Hear, hear!

",,,Some hon. Members:,
2753358,ca.proc.d.1971-09-29.4.1.7,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Would the hon. member kindly supply the Chair with the written motion?
The motion is that this House do now adjourn. Is it the pleasure of the House to adopt the said motion? All those in favour will please say yea.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753359,ca.proc.d.1971-09-29.4.1.8,1971-09-29,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Yea.

",,,Some hon. Members:,
2753360,ca.proc.d.1971-09-29.4.1.9,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"All those opposed will please say nay.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753361,ca.proc.d.1971-09-29.4.1.10,1971-09-29,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Nay.

",,,Some hon. Members:,
2753362,ca.proc.d.1971-09-29.4.1.11,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"In my opinion the nays have it.
And more than five members having risen:

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753363,ca.proc.d.1971-09-29.4.1.12,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN,,"Call in the members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753364,ca.proc.d.1971-09-29.4.2,1971-09-29,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2753365,ca.proc.d.1971-09-29.4.2.1.1,1971-09-29,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion pursuant to Standing Order 43. I believe unanimous consent is required. The urgency attaching to this motion arises from the fact that within the next few days President Nixon is to make a final decision on whether the proposed underground nuclear test on Amchitka Island will take place. It is known that Japanese and Canadian concern will have an important bearing on his deliberations. I therefore feel it is urgent that at a time when the Secretary of State for External Affairs (Mr. Sharp) is expressing at the United Nations, Canadian reservations with regard to the proposed test, this House, government and opposition members alike, should indicate to the President of the United States that we all share the minister's concern in connection with this subject.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2753366,ca.proc.d.1971-09-29.4.2.1.2,1971-09-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2753367,ca.proc.d.1971-09-29.4.2.1.3,1971-09-29,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion is as follows:
That this House expresses its grave concern at continued nuclear weapons testing and its serious implications for the arms race, regrets the recent high-yield underground test in the Soviet Union, emphasizes its hope that the United States government will reconsider its plans to carry out a high-yield test on Amchitka Islands which are close to Canada and known to be prone to earth and ocean disturbances, and strongly supports the efforts being made in the United Nations by Canada and other countries to achieve the prohibition by international agreement of all underground nuclear weapons tests.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2753368,ca.proc.d.1971-09-29.4.2.1.4,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Esquimalt-Saanich (Mr. Anderson). Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753369,ca.proc.d.1971-09-29.4.2.1.5,1971-09-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2753370,ca.proc.d.1971-09-29.4.2.1.6,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There appears to be unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753371,ca.proc.d.1971-09-29.4.2.1.7,1971-09-29,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mr. Maclnnis:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2753372,ca.proc.d.1971-09-29.4.2.1.8,1971-09-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Shame!

",,,Some hon. Members:,
2753373,ca.proc.d.1971-09-29.4.2.1.9,1971-09-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is' not unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2753374,ca.proc.d.1971-09-29.5,1971-09-29,,,,topic,INDIAN AFFAIRS,,,,,,,
2753375,ca.proc.d.1971-09-29.5.1,1971-09-29,,,,subtopic,INDIAN AFFAIRS,INDIAN EDUCATION IN NORTHEASTERN ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
