basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2748044,ca.proc.d.1971-09-10.1.2.1.3,1971-09-10,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I am reading my motion, Mr. Speaker.
Therefore be it resolved that this House of Commons express its unequivocal objection to the proposed nuclear device test scheduled by the U.S. Atomic Energy Commission on Amchitka Island for October and that we communicate this resolution to the President of the United States of America forthwith.
I am sure there will be unanimous consent because the preamble to my motion-

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2748045,ca.proc.d.1971-09-10.1.2.1.4,1971-09-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748046,ca.proc.d.1971-09-10.1.2.1.5,1971-09-10,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"-was taken word for word from a speech by the Minister of the Environment-

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2748047,ca.proc.d.1971-09-10.1.2.1.6,1971-09-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The hon. member cannot argue the case in favour of unanimous consent. He has explained the circumstances of the motion. The motion is before the House. Is the hon. member rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748048,ca.proc.d.1971-09-10.1.2.1.7,1971-09-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I rise on a point of order, Mr. Speaker. I wonder whether it would assist Your Honour and the government if I suggested that we would be prepared to have this motion passed without debate.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2748049,ca.proc.d.1971-09-10.1.2.1.8,1971-09-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748050,ca.proc.d.1971-09-10.1.2.1.9,1971-09-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yea.

",,,Some hon. Members:,
2748051,ca.proc.d.1971-09-10.1.2.1.10,1971-09-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Nay.

",,,Some hon. Members:,
2748052,ca.proc.d.1971-09-10.1.2.1.11,1971-09-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There are yeas and nays, and it takes but one nay to determine that unanimous consent is not forthcoming.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748053,ca.proc.d.1971-09-10.1.2.1.12,1971-09-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The President of the Privy Council said yes.

",,,An hon. Member:,
2748054,ca.proc.d.1971-09-10.2,1971-09-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2748055,ca.proc.d.1971-09-10.2.1,1971-09-10,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2748056,ca.proc.d.1971-09-10.2.1.1.1,1971-09-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,CIVILIAN SECURITY FORCE-MEANING OF MINISTER'S STATEMENT RESPECTING POLITICAL FACTORS-POLICY ON USE OF INFORMERS,"I want to direct a question to the Solicitor General. It is one which

September 10, 1971
Inquiries of the Ministry
all the people of Canada consider to be of national importance. Once again it deals with the subject of national security, and we have not been able to get the information we seek.
May I preface my question by one sentence? Last night the minister said in the House as found on page 7699 of Hansard:
Finally, it should analyse the information as a whole, not merely from a strict police point of view but in a much wider spirit, that is, taking into consideration social, economic and political factors.
My question is: what are the political factors which the minister has in mind that will be considered by Colonel Bourne and his headless unit?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2748057,ca.proc.d.1971-09-10.2.1.1.2,1971-09-10,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,CIVILIAN SECURITY FORCE-MEANING OF MINISTER'S STATEMENT RESPECTING POLITICAL FACTORS-POLICY ON USE OF INFORMERS,"Mr. Speaker, any reference to a political, social and economic context deals of course with state institutions or the governments of a country, and by giving a narrow interpretation of the political dimension in that context the hon. member simply shows the extent of his reasoning.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2748058,ca.proc.d.1971-09-10.2.1.1.3,1971-09-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,CIVILIAN SECURITY FORCE-MEANING OF MINISTER'S STATEMENT RESPECTING POLITICAL FACTORS-POLICY ON USE OF INFORMERS,"I should like to ask a supplementary question. My interpretation may be narrow but I am trying to get the minister's interpretation of his own language. I put this to him: Will members' files, that is, secret files whose existence has been admitted in the House, be examined by this new unit, and will information contained in those files be known to this headless unit or force?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2748059,ca.proc.d.1971-09-10.2.1.1.4,1971-09-10,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,CIVILIAN SECURITY FORCE-MEANING OF MINISTER'S STATEMENT RESPECTING POLITICAL FACTORS-POLICY ON USE OF INFORMERS,"Mr. Speaker, I do not accept the statement that there are files on hon. members. I have said so before and I repeat it. There is no general policy to the effect that there is a file on each member of the House.
Files are opened only when adequate and valid information is available to justify such action. That applies to all Canadians.
In the circumstances I have described, it is quite certainly out of the question for this unit to have regular and very wide access to files on Canadians. In fact, the objective is not to conduct police operations but to analyze an evolving social context in Canada.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2748060,ca.proc.d.1971-09-10.2.1.1.5,1971-09-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,CIVILIAN SECURITY FORCE-MEANING OF MINISTER'S STATEMENT RESPECTING POLITICAL FACTORS-POLICY ON USE OF INFORMERS,"In light of the investigation which is going into another matter, is it government policy to have secret paid informers on security matters in Canada giving information either to this headless group or to a group which has liaison with this headless group?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2748061,ca.proc.d.1971-09-10.2.1.1.6,1971-09-10,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,CIVILIAN SECURITY FORCE-MEANING OF MINISTER'S STATEMENT RESPECTING POLITICAL FACTORS-POLICY ON USE OF INFORMERS,"It seems to me, Mr. Speaker, that I shall have to repeat myself. I say there is no question of conducting police operations. It means, therefore, that nobody will have to report to this working group. Police operations will be conducted by the security and intelligence service of the RCMP. That will not change. It is the present practice and nothing will be changed.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2748062,ca.proc.d.1971-09-10.3,1971-09-10,,,,topic,CIVILIAN SECURITY FORCE-REQUEST FOR REFERENCE OF SUBJECT TO COMMITTEE,,,,,,,
2748063,ca.proc.d.1971-09-10.3.1,1971-09-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,CIVILIAN SECURITY FORCE-REQUEST FOR REFERENCE OF SUBJECT TO COMMITTEE,,,"In view of the statement made in the course of a Canadian Broadcasting Corporation radio interview this morning and in view of continuing questions which are being raised, would the minister not reconsider his position and agree to send this matter to the Standing Committee on Justice and Legal Affairs where we could deal with it in a more orderly fashion?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2748064,ca.proc.d.1971-09-10.3.2,1971-09-10,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,CIVILIAN SECURITY FORCE-REQUEST FOR REFERENCE OF SUBJECT TO COMMITTEE,,,"Mr. Speaker, I think it is very clear. If not, I am ready to answer more questions; but I delivered a speech on the matter before the Association of Police Chiefs in Calgary on September 2. I have the report of that speech which I can table if it might help hon. members to find out what are the goals of this working group. If any member wants additional information, all he has to do is ask for it.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2748065,ca.proc.d.1971-09-10.4,1971-09-10,,,,topic,LABOUR RELATIONS,,,,,,,
2748066,ca.proc.d.1971-09-10.4.1,1971-09-10,,,,subtopic,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,,,,,
2748067,ca.proc.d.1971-09-10.4.1.1,1971-09-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,"Mr. Speaker, I have a question for the Acting Prime Minister in relation to two companies, Douglas Aircraft of Toronto and Chrysler Canada Limited of Windsor. Is the government aware that Douglas Aircraft has refused to make a wage offer and that Chrysler Canada Limited of Windsor has refused to implement a wage increase already agreed upon on the ground, the unions were told, that there is a wage freeze in the United States?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2748068,ca.proc.d.1971-09-10.4.1.2,1971-09-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,"No, Mr. Speaker, I was not aware of this but I will certainly inquire into the situation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2748069,ca.proc.d.1971-09-10.4.1.3,1971-09-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,"Would the Acting Prime Minister assure the House, and indeed the people of Canada, that the Canadian government will inform the companies concerned that this country will not tolerate the importing of wage freezes from another country to be imposed against Canadian workers, and that these companies must not import United States policy into Canadian wage negotiations?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2748070,ca.proc.d.1971-09-10.4.1.4,1971-09-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,"Mr. Speaker, I can assure the leader of the New Democratic Party that it is not necessary to inform these companies. Everyone in this country knows that the Canadian Parliament makes the laws in this country and that these are the laws to be observed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2748071,ca.proc.d.1971-09-10.4.1.5,1971-09-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,"Apparently certain subsidiaries of United States companies do not know this and have not known it in the past. Will the Acting Prime Minister take steps to see to it that the U.S. wage freeze is not imported into Canada when such is not Canadian policy?
September 10, 1971

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2748072,ca.proc.d.1971-09-10.4.1.6,1971-09-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,LABOUR RELATIONS,IMPLEMENTATION OF UNITED STATES WAGE FREEZE BY UNITED STATES-OWNED CANADIAN CORPORATIONS,,"Mr. Speaker, it is not Canadian law and it is not Canadian policy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2748073,ca.proc.d.1971-09-10.5,1971-09-10,,,,topic,INDUSTRY,,,,,,,
2748074,ca.proc.d.1971-09-10.5.1,1971-09-10,,,,subtopic,INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,,,,,,
2748075,ca.proc.d.1971-09-10.5.1.1.1,1971-09-10,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"Mr. Speaker, I have a question which I should like to direct to the Minister of Industry, Trade and Commerce. In view of the fact that the minister's department has in the past, as it did under his predecessor, prepared certain corporate citizenship guidelines for multinational corporations operating in Canada, does the minister intend to meet representatives of these multinational corporations in Canada, particularly United States-owned corporations, to discuss with them not only the wage and price freeze in the United States but also the implications of the DISC program that President Nixon presented to the U.S. Congress yesterday and how this will affect the Canadian Economy?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2748076,ca.proc.d.1971-09-10.5.1.1.2,1971-09-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"Mr. Speaker, the guidelines that were established previously are still applicable. My officials and I have been meeting over the last weeks with as many Canadian representatives of international corporations as possible. With respect to the case raised this morning we are having an inquiry made.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2748077,ca.proc.d.1971-09-10.5.1.1.3,1971-09-10,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"Mr. Speaker, I have a further supplementary question for the Acting Prime Minister.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2748078,ca.proc.d.1971-09-10.5.1.1.4,1971-09-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"Mr. Speaker, may I raise a point of order, if the hon. member would forgive me.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2748079,ca.proc.d.1971-09-10.5.1.1.5,1971-09-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"Order. I apologize to the hon. member for Annapolis Valley. Is the hon. member rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748080,ca.proc.d.1971-09-10.5.1.1.6,1971-09-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"A very mild one, Mr. Speaker. The minister's mike apparently was not working. I know he heard the question but I did not hear what his reply was. Would he be good enough to repeat it?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2748081,ca.proc.d.1971-09-10.5.1.1.7,1971-09-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",INDUSTRY,DISCUSSION WITH MULTINATIONAL CANADIAN,CORPORATIONS OF EFFECT OF U S. WAGE AND PRICE FREEZE AND DISC PROGRAM,"Mr. Speaker, I was only repeating what the Acting Prime Minister said. I said that the case raised had been raised with me earlier this morning, or rather last night, and I am having the matter investigated this morning to see how true it is. I think it is of the utmost simplicity that we should find out what the case is before offering comments.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2748082,ca.proc.d.1971-09-10.6,1971-09-10,,,,topic,UNITED STATES INCENTIVE PROGRAMS FOR EXPORTERS-REPRESENTATIONS TO GROUP OF TEN RESPECTING CONFLICT WITH GATT,,,,,,,
