basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2752921,ca.proc.d.1971-09-28.1,1971-09-28,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF SECRETARY GENERAL OF NATO, MR. MANLIO BROSIO",,,,,,,
2752922,ca.proc.d.1971-09-28.1.1,1971-09-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF SECRETARY GENERAL OF NATO, MR. MANLIO BROSIO",,,"Order. May I bring to the attention of the House the presence in the Speaker's gallery of a distinguished guest of the Canadian Parliament, whose presence here today honours us, Mr. Manlio Brosio, Secretary General of NATO.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2752923,ca.proc.d.1971-09-28.1.2,1971-09-28,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF SECRETARY GENERAL OF NATO, MR. MANLIO BROSIO",,,"Hear, hear.

On behalf of my colleagues, I extend the most cordial welcome to you, Mr. Secretary General.

The Secretary General is in Ottawa on the occasion of the seventeenth annual meeting of the North Atlantic Assembly. I am sure hon. members would want me on their behalf to extend a very warm welcome not only to the Secretary General, but also to the President of the Assembly, Mr. Romain Fandel, and to all the eminent parliamentarians who represent with such dignity the national assemblies of the NATO community.

",,,Some hon. Members:,
2752924,ca.proc.d.1971-09-28.1.3,1971-09-28,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF SECRETARY GENERAL OF NATO, MR. MANLIO BROSIO",,,"Hear, hear!

",,,Some hon. Members:,
2752925,ca.proc.d.1971-09-28.2,1971-09-28,,,,topic,PRIVILEGE,,,,,,,
2752926,ca.proc.d.1971-09-28.2.1,1971-09-28,,,,subtopic,PRIVILEGE,MR. LEWIS-WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-FURTHER DEVELOPMENTS,,,,,,
2752927,ca.proc.d.1971-09-28.2.1.1,1971-09-28,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PRIVILEGE,MR. LEWIS-WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-FURTHER DEVELOPMENTS,,"Mr. Speaker, I rise on a question of privilege which affects all Members of Parliament. I appreciate that the issue to which I want to refer has been before this House on a number of occasions previously. I refer to the failure of the government to make payments under the Temporary Wheat Reserves Act. I appreciate, as I have said, that the matter has been before this House on many previous occasions. There was a question of privilege raised by my colleague, the hon. member for Winnipeg North Centre (Mr. Knowles), on September 13. There was a debate under Standing Order 26 on September 16. I know also that the hon. member for Peace River (Mr. Baldwin) tried to bring forward a motion dealing with the impeachment of the relevant ministers of the Crown on September 21, and that there was an opposition day, a debate and a vote on September 23, as well as a number of motions under Standing Order 43 and numerous questions from members of the Official Opposition as
well as from members of the party which I have the honour to lead.
However, Mr. Speaker, my point of privilege arises out of new things that have occurred in the last number of hours. Yesterday during the question period the Prime Minister (Mr. Trudeau), in answer to a question, stated:
Mr. Speaker, those payments have not been made-
Then, according to press reports, outside the House of Commons he said, and this is reported in quotation marks:
""We admit that the government is in default and we don't want to stay in default much longer,"" Prime Minister Pierre Trudeau said outside the Commons yesterday.
He warned that the government would pull its new legislation back within ""a matter of weeks or days"" if it does not get through Parliament.
""If the farmers through their Conservative members say they want $60 million instead of $100 million, then fine.""
That is what the Prime Minister is reported to have said outside Parliament yesterday, in addition to which the minister responsible for the Wheat Board is out in the west allegedly speaking to farmers on the Prairies and asking them to decide whether payments under the Temporary Wheat Reserves Act are to be made by the government or whether they want to support Bill C-244. The statements by the Prime Minister and by the minister in charge of the Wheat Board in my respectful submission create a new situation which deserves your attention, Mr. Speaker, and the attention of Parliament. What all this adds up to I say to you, Mr. Speaker, to the members of this House and to the people of Canada, is a deliberate and scandalous contempt for the law by this government. The law is being scorned by the government and Parliament is being scoffed at by the government.
The Prime Minister and the minister in charge of the Wheat Board are saying to the people of Canada and Members of Parliament, ""we know we are breaking the law; we know we are in default and we intend to continue to be in default until such time as the bill, which we think is a good bill, is passed by this Parliament or until such time as we withdraw that bill for some reason or other and then must obey the law now on the statute books"". I suggest to you, Mr. Speaker, it is the duty of the government, as it is of every citizen of Canada, to obey the law as it is, and to obey it not conditionally but to obey it as the law requires.
I also suggest to you that the Prime Minister, the minister in charge of the Wheat Board and the government are distorting the facts to the people of Canada in statements which they are making. The question at issue is no longer whether people are being paid under one act or another act. The question at issue is whether the people of Canada and this Parliament will permit the government to break

September 28, 1971
Withholding of Grain Payments
the law and to continue breaking it at its will with impunity; whether this government will be permitted by this Parliament, because apparently we are hamstrung and have no way out, to continue in its breach of the law without protest and without an accounting through a careful investigation of the situation by an appropriate committee of Parliament.
I appreciate that there are some legal problems about this kind of issue being an issue of privilege. I appreciate that it is Your Honour's duty to deal with these procedural matters, but there are times in the development of the law, as every student of the law knows, when existing precedents and existing legal strait jackets have to be ignored in order that justice may be done instead of the mere dry form of the law being applied. I suggest to you, as a student of the law, that it is simply beyond acceptance for us to decide that this Parliament cannot send a matter like this to the relevant committee of this House to be studied, that we are helpless, without remedy and that the government, merely because it has a majority in the House of Commons, can use its majority to railroad through a breach of the law with impunity.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2752928,ca.proc.d.1971-09-28.2.1.2,1971-09-28,intervention,,,,PRIVILEGE,MR. LEWIS-WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-FURTHER DEVELOPMENTS,,"Oh, oh!

",,,Some hon. Members:,
2752929,ca.proc.d.1971-09-28.2.1.3,1971-09-28,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,MR. LEWIS-WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-FURTHER DEVELOPMENTS,,"I therefore suggest to you, Mr. Speaker, that as a result of the statements made by the Prime Minister and the minister in charge of the Wheat Board, there is a new situation which requires new thought and that it would be a great contribution to Parliament, to the parliamentary process and to the notion of democracy and law in this country, if Your Honour found ways, as I think there are if precedents are ignored, to permit the following motion which I would move:
That the admitted default of the government in violation of the Temporary Wheat Reserves Act be referred to the Standing Committee on Privileges and Elections.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2752930,ca.proc.d.1971-09-28.2.1.4,1971-09-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LEWIS-WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-FURTHER DEVELOPMENTS,,"The hon. member for York South (Mr. Lewis) has given the Chair the required notice of his intention to raise this matter by way of a question of privilege. This, as usual, has given me the occasion to think again about the very important issues which lie behind the matter raised by the hon. member for York South. It is not the first time that this matter has been raised for the consideration of the Chair. The hon. member for York South himself has referred to the many instances during the last two weeks or so, indeed since the opening of this session, when the matter has been brought before me for consideration through questions which were raised on the first day by a number of hon. members, in motions which were made subsequently, in an adjournment motion, in a submission that the matter should be considered by way of breach of parliamentary privilege, and a request for the impeachment of certain members of the government. All these, of course, have given the Chair several opportunities to reflect on all aspects of this very serious matter.
With respect I suggest to the hon. member that it is very difficult for the Speaker, who is required to interpret and administer the rules and procedures of this House, the Standing Orders of the House and the precedents by which it must function, to say that the situation now exists where the Chair must disregard or disobey those rules. I forget the exact words of the hon. member, but his

suggestion is that the time has come for the Chair to ignore our procedural precedents. I suggest that the hon. member is asking a great deal of the Chair.
It seems to me that when this matter was raised originally by way of a question of privilege, I indicated to hon. members what the precedents were and under what conditions the matter might be brought for consideration by a committee under the guise of a question of privilege. If I remember well, I quoted the well known precedent going back to the days of Mr. Speaker Michener when a similar matter was brought before the House and the rule was set down by the then Speaker as to what procedure was to be followed to have the conduct of a minister or ministers impugned and considered by a committee.
I suggest that this has not been done by the motion now proposed by the hon. member for York South for consideration by the House. His contention is that statements which have been made outside the House since yesterday or during the past few hours change the situation, that such ought to be taken into account by the Chair in ruling that there is a prima facie breach of parliamentary privilege. I understood that this was the essence of the argument of the hon. member for York South, and indeed that was the way his notice was given to the Chair. The hon. member in his notice said that he wanted to raise a question of privilege related to statements made in and out of the House yesterday concerning the government's attitude toward the requirements of the Temporary Wheat Reserves Act. I do not see how I can take into account the precedents to base a prima facie case of privilege on statements made outside the House of Commons.
There are many precedents on this account. Hon. members may well remember an interesting precedent which goes back to June 10, 1964, when a similar matter was raised by the hon. member for Yukon who suggested that the Chair could not found a prima facie case of privilege, could not ask for the withdrawal of certain words, because such statements had been made outside the House of Commons. This is reported at page 4139 of Hansard of June 10, 1964 and is based on a number of precedents. The hon. member for Yukon at that time, among other references, quoted Beauchesne's Fourth Edition at page 57 where the following citation is found:
The Speaker's jurisdiction does not extend to words outside the House.
I would not think that in the circumstances, in view of this additional precedent, that it is incumbent upon the Chair to follow the advice of the hon. member to ignore the legal precedents, to ignore the rules, and to say that we ought to consider the matter he has raised by way of breach of parliamentary privilege.
I have thought about the matter very seriously, and as objectively and as fairly as I could when the matter was raised originally, I believe by the hon. member for Peace River (Mr. Baldwin), by way of a question of privilege, but I cannot see that the additional factors brought to light by the hon. member for York South in support of his proposed motion should change the decision I reached on the previous occasion.
September 28, 1971

Division

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
