basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2748676,ca.proc.d.1971-09-14.2,1971-09-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2748677,ca.proc.d.1971-09-14.2.1,1971-09-14,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF CANADIAN WHEAT BOARD PRESS RELEASE ON SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,,,,
2748678,ca.proc.d.1971-09-14.2.1.1,1971-09-14,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,TABLING OF CANADIAN WHEAT BOARD PRESS RELEASE ON SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table copies in both official languages of a Canadian Wheat Board press release on the recent sale of Canadian wheat to the People's Republic of China.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2748679,ca.proc.d.1971-09-14.3,1971-09-14,,,,topic,LABOUR CONDITIONS,,,,,,,
2748680,ca.proc.d.1971-09-14.3.1,1971-09-14,,,,subtopic,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE AND FARM,,,,,,
2748681,ca.proc.d.1971-09-14.3.1.1.1,1971-09-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE AND FARM,IMPLEMENT INDUSTRIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Mr. Speaker, I rise under the provisions of Standing Order 43 which states that in cases of urgent and pressing necessity a motion may be moved if unanimous consent is given. The matter of urgent and pressing necessity is the potential loss of jobs to thousands of Canadians employed in the automotive and farm implement industries. I therefore move, seconded by the hon. member for Brant (Mr. Blackburn), the following motion:
In order to clear up the present uncertainty concerning the maintenance of the employment safeguards in the Canada-U.S.

September 14, 1971
Inquiries of the Ministry
Automotive Agreement, this uncertainty having arisen because of the repeated refusal of the Minister of Industry, Trade and Commerce to give the House the necessary assurances, and because of the Prime Minister's reference yesterday to the possibility of the safeguards being negotiable, and because of yesterday's recommendation by a presidential commission that the American government continue to press for the removal of the safeguards, this House resolves that such safeguards be maintained.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2748682,ca.proc.d.1971-09-14.3.1.1.2,1971-09-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE AND FARM,IMPLEMENT INDUSTRIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Hon. members have heard the motion proposed by the hon. member for Oshawa-Whitby. Pursuant to the provisions of Standing Order 43, the motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748683,ca.proc.d.1971-09-14.3.1.1.3,1971-09-14,intervention,,,,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE AND FARM,IMPLEMENT INDUSTRIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"No.

",,,Some hon. Members:,
2748684,ca.proc.d.1971-09-14.3.1.1.4,1971-09-14,intervention,,,,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE AND FARM,IMPLEMENT INDUSTRIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Agreed.

",,,Some hon. Members:,
2748685,ca.proc.d.1971-09-14.3.1.1.5,1971-09-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POTENTIAL LOSS OF JOBS IN AUTOMOTIVE AND FARM,IMPLEMENT INDUSTRIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"There is not unanimous consent, therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748686,ca.proc.d.1971-09-14.4,1971-09-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2748687,ca.proc.d.1971-09-14.4.1,1971-09-14,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
2748688,ca.proc.d.1971-09-14.4.1.1.1,1971-09-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INCOME TAX,AMENDMENT OF BILL TO PROVIDE SAME STANDARD OF FAMILY NEED AS IN PROPOSED FAMILY INCOME SECURITY PLAN,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the fact that the FISP bill introduced by the Minister of National Health and Welfare yesterday uses a substantially different standard of family need in relation to allowances for dependent children than does the tax reform bill introduced by the Minister of Finance, is the government proposing to introduce amendments to the tax legislation in order that the standard in respect of family needs in the two bills will be consistent?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2748689,ca.proc.d.1971-09-14.4.1.1.2,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INCOME TAX,AMENDMENT OF BILL TO PROVIDE SAME STANDARD OF FAMILY NEED AS IN PROPOSED FAMILY INCOME SECURITY PLAN,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748690,ca.proc.d.1971-09-14.5,1971-09-14,,,,topic,FAMILY INCOME SECURITY,,,,,,,
2748691,ca.proc.d.1971-09-14.5.1,1971-09-14,,,,subtopic,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,,,,,
2748692,ca.proc.d.1971-09-14.5.1.1,1971-09-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,"In
the statement released yesterday by the Minister of National Health and Welfare reference was made to the FISP bill as part of the fight against poverty. Will the Prime Minister tell the House when such a co-ordinated government plan to fight poverty will be made public in order to facilitate rational consideration of the bill introduced by the minister yesterday?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2748693,ca.proc.d.1971-09-14.5.1.2,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,"Mr. Speaker, the over-all approach was spelled out by the minister [Mr. Broadbent.J
almost a year ago in his white paper, and the details of it are coming out as evidenced now in the FISP legislation and earlier in the increase in the guaranteed income supplement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748694,ca.proc.d.1971-09-14.5.1.3,1971-09-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,"I was wondering whether that was what the minister had in mind. In view of the proposal the Prime Minister is reported to have received from the Prime Minister of Quebec to the effect that subject to conforming to certain national standards the provinces should be allowed to determine the levels of family allowance to be paid by the government of Canada within the respective provinces, is the government considering this proposal and does it intend to confer with all the provinces on this matter before we proceed with second reading of the FISP bill?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2748695,ca.proc.d.1971-09-14.5.1.4,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,"Mr. Speaker, the House will recall that when the Minister of National Health and Welfare was preparing the FISP bill he had discussions with all the provinces during a long period last winter and spring. Indeed, our proposals at the Victoria conference followed very shortly a meeting by the minister with his opposite numbers in the provinces and indicated that the federal government was prepared to spend an extra $150 million in an attempt to meet some of the improvements suggested by the various provinces. We feel we have done a great deal to meet provincial suggestions.
This letter from the premier of Quebec arrived a little more than a week ago and contains an interesting proposal, but it was not received in time for us to readjust our bill, examine the proposal in detail or consult, as the hon. member suggests, with other provinces which might be interested. For the time being, all I can say is we are glad Premier Bourassa is in this case at least spelling out in a little more detail what kind of co-operation he thinks is needed to perhaps obtain a constitutional agreement. So we are prepared to discuss this administrative arrangement with him, and until that has been done I cannot report to the House concerning whether or not we will accept it or whether or not we will discuss it with other provinces. It is an interesting proposal and we are looking at it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748696,ca.proc.d.1971-09-14.5.1.5,1971-09-14,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saint-Hyacinthe):,,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister.
Is the government considering the possibility of making the necessary amendments to meet the requirements of the Quebec government?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2748697,ca.proc.d.1971-09-14.5.1.6,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,FAMILY INCOME SECURITY,PUBLICATION OF GOVERNMENT PLAN TO FIGHT POVERTY TO FACILITATE CONSIDERATION OF BILL- QUEBEC PROPOSAL CONCERNING PAYMENT LEVELS,,"I think, Mr. Speaker, that I tried to answer that question when it was asked by the Leader of the Opposition, but I can repeat to the hon. member that the Quebec premier, when rejecting the Victoria agreement, had stated that he was doing so because he would like to elucidate the interpretation of the clauses under consideration concerning the constitution and social security. If his proposal is an indication that he would like to elucidate those clauses, we would be quite pleased and I repeat that we would be ready to discuss with him the possibility of amending our legislation in order to attain the proposed goals.
September 14, 1971

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748698,ca.proc.d.1971-09-14.6,1971-09-14,,,,topic,REQUEST FOR TABLING OF LETTER FROM PREMIER BOURASSA CONCERNING DETERMINATION OF PAYMENT LEVELS BY PROVINCE,,,,,,,
2748699,ca.proc.d.1971-09-14.6.1,1971-09-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,REQUEST FOR TABLING OF LETTER FROM PREMIER BOURASSA CONCERNING DETERMINATION OF PAYMENT LEVELS BY PROVINCE,,,"Mr. Speaker, may I ask the Prime Minister if he would consider tabling the letter that this government received from Premier Bourassa, assuming of course that Premier Bou-rassa is willing for this to be done?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2748700,ca.proc.d.1971-09-14.6.2,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,REQUEST FOR TABLING OF LETTER FROM PREMIER BOURASSA CONCERNING DETERMINATION OF PAYMENT LEVELS BY PROVINCE,,,"Yes, Mr. Speaker. I have no objection at all. I will communicate with Mr. Bourassa's office and if he is in agreement we will table the letter. He may by then have made it public himself, but I will certainly follow up that suggestion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748701,ca.proc.d.1971-09-14.7,1971-09-14,,,,topic,SOCIAL SECURITY,,,,,,,
2748702,ca.proc.d.1971-09-14.7.1,1971-09-14,,,,subtopic,SOCIAL SECURITY,PROVISION OF UNEMPLOYMENT INSURANCE FOR SELF-EMPLOYED AND AUTOMATIC COST OF LIVING ESCALATOR IN FEDERAL PROGRAMS,,,,,,
2748703,ca.proc.d.1971-09-14.7.1.1,1971-09-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,SOCIAL SECURITY,PROVISION OF UNEMPLOYMENT INSURANCE FOR SELF-EMPLOYED AND AUTOMATIC COST OF LIVING ESCALATOR IN FEDERAL PROGRAMS,,"In view of the fact that the government seems to be moving into the area of humanitarianism, as leaked by the Prime Minister the other day, is the government now going to bring in legislation to provide unemployment insurance for the self-employed and to provide for automatic cost of living escalators in federal social security programs?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2748704,ca.proc.d.1971-09-14.8,1971-09-14,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2748705,ca.proc.d.1971-09-14.8.1,1971-09-14,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT IN LIGHT OF UNITED STATES ECONOMIC MEASURES,,,,,,
2748706,ca.proc.d.1971-09-14.8.1.1,1971-09-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT IN LIGHT OF UNITED STATES ECONOMIC MEASURES,,"In view of the concern that has been registered by people in Canada, particularly with regard to the United States DISC program and the 10 per cent surcharge, is the Prime Minister going to make a realistic statement concerning the state of the economy with special emphasis on the target for employment this year?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2748707,ca.proc.d.1971-09-14.8.1.2,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT IN LIGHT OF UNITED STATES ECONOMIC MEASURES,,"I will consider that very helpful suggestion, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748708,ca.proc.d.1971-09-14.9,1971-09-14,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2748709,ca.proc.d.1971-09-14.9.1,1971-09-14,,,,subtopic,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,,,,,
2748710,ca.proc.d.1971-09-14.9.1.1,1971-09-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,"Mr. Speaker, I should like to direct a question to the government House leader. In view of the fact that the report of the Special Committee on Election Expenses was tabled in the House on June 4, is legislation now being prepared by the government to amend sections 62 and 63 of the Canada Elections Act and is the government going to bring in new legislation pertaining to election expenses this session?
Inquiries of the Ministry

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2748711,ca.proc.d.1971-09-14.9.1.2,1971-09-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,"Mr. Speaker, I would like to give some consideration to the question.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2748712,ca.proc.d.1971-09-14.9.1.3,1971-09-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,"In view of the fact that the Prime Minister is on the record as favouring control of election expenses, limitation of election expenses and reimbursement for election expenses from the federal treasury, would he give the assurance that legislation will be brought before the House to complete the amendment of the Canada Elections Act in time for and prior to the next federal election?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2748713,ca.proc.d.1971-09-14.9.1.4,1971-09-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,"When the House leader is giving consideration to that question I will join him, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2748714,ca.proc.d.1971-09-14.9.1.5,1971-09-14,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,"Mr. Speaker, my question is also to the House leader. Would he consult with the other House leaders to see whether arrangements could be made to shorten the period of debate so that this important legislation on election expenses might be passed before the next election takes place?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2748715,ca.proc.d.1971-09-14.9.1.6,1971-09-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA ELECTIONS ACT,PRESENTATION OF AMENDMENTS THIS SESSION IN LIGHT OF COMMITTEE REPORT,,"The hon. member's supplementary question is in the form of a suggestion to the minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2748716,ca.proc.d.1971-09-14.10,1971-09-14,,,,topic,FINANCE,,,,,,,
2748717,ca.proc.d.1971-09-14.10.1,1971-09-14,,,,subtopic,FINANCE,PROPOSED INCREASE IN VALUE OF GOLD TO FORCE,,,,,,
