basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
120073,ca.proc.d.1904-03-29.1,1904-03-29,,,,topic,THE MILITIA ACT-PAY OF DIRECTOR-GENERAL OF ORDNANCE.,,,,,,,
120074,ca.proc.d.1904-03-29.1.1.1,1904-03-29,,,,stagedirection,,,,"Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) moved that the House do to-morrow go into committee to consider the following proposed resolution : Resolved, that the director general of ordinance shall he paid at the rate of $3,200 per annum.
Motion agreed to.",,,,
120075,ca.proc.d.1904-03-29.2,1904-03-29,,,,topic,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,,,,,
120076,ca.proc.d.1904-03-29.2.1,1904-03-29,,,,subtopic,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"[u'H is ffisn*** to endeavour to proceed with tn_ of the House as rapidly as possm *\n\n1\'AYLOR. It was agreed that we \xb0uid adjourn at eleven o\'clock.\na\\v*1\'\', JAS\' SUTHERLAND. I am not to Ue oi: any such agreement. I am anxious I ,^leet the wishes of the opposition, but y *10USM that probably we could run beeng^ tliose Quebec items, which have a*rt* f11 voted on and discussed before, \'""\'hi i, \xb0w any particular one to stand to ,U(\'h there was any special objection.\nt0INGRAM. A good many of us had O\'clo Clld comniittees this morning at ten to-in . and wil1 have to attend committees all o\'h\'ow morning at the same hour. It is ""\'ho weI* I\xb0r hon. gentlemen opposite, opea 1)ave simply to listen, to wish to proper \' hut those on this side, who have to the *Se documents from time to time,, find \' Work very trying.\nthhfy ..JAS- SUTHERLAND. I do not has Hiat my hon. friend or anybody else slip g7<?\';e to attend to than I have, and I to\twilling to remain here in order\n\xb0Pposir te .business, but if my hon. friends ihg \'Jte think 1 am not justified in press-hiove ti business through, I am going to Ki\'oss, ,lat the committee rise, report pro-""nd ask leave to sit\n^othe resolutions reported.\not y)e ^elding moved the adjournment\n[DOT]\\li\'\nHouse.\ntakg1\' CasgHAIN. What business will be ^ lIP to-morrow ?\nclay\'g YIELDING. If we get through the hf\'Ss ^ cIers and come to government busi-\' e shall proceed with supply.\nat 1, agreed to, and House adjourned p.m.\n.*h,\nhouse of commons.\nWednesday, March 30, 1904.\n\xb0cl\xb0ej.X\' RAKER took the Chair at Three']",,,,
120077,ca.proc.d.1904-03-29.2.1.1,1904-03-29,unmatched,,,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Right Hon.   S@,
120078,ca.proc.d.1904-03-29.2.1.2,1904-03-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"Before that motion s put, I would call the Prime Minister's at-ention to the portion of the correspondence vhich has been brought down respecting lie proposed alterations in the contract be-ween the government and the Grand Trunk Pacific Railway Company. On page 3 of ;he correspondence, as printed, I find this paragraph with reference to one of the proposed alterations :
The terms upon which the Grand Trunk is o acquire the common stock of the Gran^ Trunk Pacific and the liability to he incurred by such

acquisition to be fully determined and made the subject of agreement.
I presume that some such agreement has been made. Would there be any objection to including it as part of the correspondence ?
Et. Hon. Sir WILFRID LAURIER *(Prime Minister). I have to inform my hon. friend that everything relating to this matter has been laid before the House, the letter of the president of the company, Sir Charles Rivers-Wilson, making certain requests, and the concessions made by the government.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
120079,ca.proc.d.1904-03-29.2.1.3,1904-03-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"There is no such agreement, then V

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
120080,ca.proc.d.1904-03-29.2.1.4,1904-03-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"Nothing more than appears in the correspondence.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
120081,ca.proc.d.1904-03-29.2.2.1,1904-03-29,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.
Public works chargeable to income-public buildings-Ontario-Kingston military buildings -stable accommodation for field battery, $5,000.",,,,
120082,ca.proc.d.1904-03-29.2.3,1904-03-29,,,,subtopic,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,['Nothing more than appears in the correspondence.'],,,,
