basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
119108,ca.proc.d.1904-03-24.3.6.1,1904-03-24,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,,,QUESTIONS.,SALE OF MODELS BY GOVERNMENT.,,"1.	Have the models deposited by inventors in the Patent Office Department been sold ?
2.	If so, under what right were they so sold ?
3.	How many models were sold ?
4.	Were they sold by public tender or private contract ?
5.	To whom were they sold ?
6.	Were these models catalogued or listed, or were they sold en bloc ?
7.	What was the gross and what the net amount realized from such sale ?
8.	How many of these models were full size, or commercial machines or articles ?
9.	Was any restriction placed upon the purchaser or purchasers to prevent these full-sized or commercial machines or articles coming into competition with the product of the inventor, or interfering with liis rights as such inventor ?
10.	What is the wholesale or retail value of the total number of models of full size or commercial machines or articles so sold ?
11.	Was the consent of the inventor, or any assignee of the inventor, of these various models procured for the sale thereof ?
12.	Was any opportunity offered to each inventor to procure by purchase or otherwise his own model, without acquiring by purchase all other models ?	.	.
13.	Has any compensation been made, or is it the intention to make my compensation to the Inventor for his labour and expenso in producing these models ?

",Conservative (1867-1942),,Mr. PORTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
119109,ca.proc.d.1904-03-24.3.6.2,1904-03-24,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,SALE OF MODELS BY GOVERNMENT.,,"1.	Y'es.
2.	3 Edward VII., cap. 46, sec. 13.
3.	It was estimated that there were between 25.000 and 30,000. The sale was made without any warranty as to number.
4.	By public tender.
5.	T. G. Brigham, of Ottawa.
6.	They were sold en bloc.
7.	The gross amount was eight hundred dollars. The net amount was four hundred and ninety-nine dollars and sixty-fire cents, the difference being the expense of advertising.
8.	The records of the department do not show what models were full size or commercial machines or articles. The only requirement of the law and the regulations has been that the models should be working ones ot convenient size, not to exceed twelve inches on the longest side ; and the only entry in the records respecting them it is of their deposit or filing.
9.	The sale was made under the law above cited, and in accordance with the terms of the notice calling for tenders, which was as follows :

",Liberal,,Hou. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
119110,ca.proc.d.1904-03-24.3.7,1904-03-24,,,,subtopic,QUESTIONS.,DEPARTMENT OF AGRICULTURE.,,,,,,
119111,ca.proc.d.1904-03-24.3.7.1.1.1,1904-03-24,,,,stagedirection,,,,"Tenders are invited for the purchase en bloc of the models heretofore deposited in the Patent Office by applicants for patents of invention.
The models are some twenty-five to thirty thousand in number, and are made of every variety of material.
The sale will be made for cash, and without any warranty as to the number of the models or their condition.
The purchaser must remove all the models from the premises in which they are stored within two weeks from the date of notice by post of the acceptance of his tender.
The lowest or any tender will not necessarily be accepted.
Sealed tenders addressed to the undersigned and endorsed ' Tenders for Purchase of Patent Models ' will be received at this office until Tuesday, the 1st day of March, 1904, at 1 o'clock p.m.
By order.",,,,
119112,ca.proc.d.1904-03-24.3.8,1904-03-24,,,,subtopic,QUESTIONS.,"A. L. JARVIS,",,,,,,
119113,ca.proc.d.1904-03-24.3.8.1.1,1904-03-24,,,,stagedirection,,,,"Secretary..
Department of Agriculture, Ottawa, 21st January, 1904.
(N.B.-Newspapers inserting this advertisement without authority from the department will not be paid for it.)
1U. The department has no knowledge of the value of till or any of the models, except that placed upon the lot en bloc by the tenderers for the same, whose tenders varied from one hundred and forty-nine dollars to eight hundred dollars.
11.	No, as they were the property of the Crown.
12.	No. Owing to lack of space, for some years the models have not been displayed, but have been stored in different public buildings, the greater part of them being",,,,
119114,ca.proc.d.1904-03-24.3.8.2,1904-03-24,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. PORTER.,,QUESTIONS.,"A. L. JARVIS,",,"packed in large cases. In order to give each patentee an opportunity of selecting his model, it would have been necessary to procure a large building where the models could have been exposed to view. A large staff would have been required to rearrange and classify and select the models as they were required. As it was not recognized that the inventors had any right of property in jho models, and rarely showed any interest in them, it was not considered that the expense that such a course would have necessitated was warranted
13.	No. The production and furnishing of the model was a condition imposed by law of obtaining the patent.

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
119115,ca.proc.d.1904-03-24.3.9,1904-03-24,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY DEPOSIT',,,,,,
119116,ca.proc.d.1904-03-24.3.9.1,1904-03-24,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY DEPOSIT',,,Conservative (1867-1942),,Mr. BARKER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
119117,ca.proc.d.1904-03-24.3.9.2,1904-03-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of A * ance) :,Minister of Finance and Receiver General,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY DEPOSIT',,"0j.p

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
119118,ca.proc.d.1904-03-24.3.9.3,1904-03-24,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY DEPOSIT',,"on the island side of the dam, which would make a very strong current at high water and little fall at low water, both useless to the ascent of spawning fish.	h
While no doubt it would be beter to have these dams provided with good flsh'p""ses' 1 hesitate to urge their construction before the department decides to build one in the Carillon dam ; otherwise the Lake of the Two Mountains alone would benefit by fish-ways in the Terrebone dams. The department should also endeavour to test fish-ways of different models and adopt the one best suited _ to our inland streams, so exposed to heavy ice and strong
freshets	.
With the above obstacles removed, efficient fish-ways in the Terrebonne dams would permit the St Lawrence fishes to ascend the Ottawa as far as the Chaudiere. The fish now found in River Jesus consist chiefly of coarse fish, suckers, sturgeon, carp, catfish, eels, bullheads, and perhaps a few pickerel.

",Liberal,,Hon. RAYMOND PIIEFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
119119,ca.proc.d.1904-03-24.3.10,1904-03-24,,,,subtopic,QUESTIONS.,UNDESIRABLE IMMIGRANTS.,,,,,,
119120,ca.proc.d.1904-03-24.3.10.1,1904-03-24,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON (Lennox).,,QUESTIONS.,UNDESIRABLE IMMIGRANTS.,,"Mr. Speaker, before the Orders of the Day are called, I wish to call the attention of the government to a paragraph which appeared in the morning ' Citizen ' of yesterday, which says :
Piftv Russian Jews have been deported from Fargo', North Dakota, to Winnipeg by United States immigration authorities.
I would like to know what the government intend to do about this matter. Will they allow these people to stay in this country, having been turned back from the United States, or will they send them back to the country from which they came ? I think it is very desirable that this matter should be looked into and that we should not be burdened with this class of people. If they are not fit to be citizens of the United States, I think they are not fit to be citizens of Canada.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
119121,ca.proc.d.1904-03-24.3.10.2,1904-03-24,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir WILFRED LAURIER.,,QUESTIONS.,UNDESIRABLE IMMIGRANTS.,,"I am sorry that I have not the information to give my hon. friend (Mr. Wilson) to-day. But I will endeavour to have it to-morrow.

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
119122,ca.proc.d.1904-03-24.3.11,1904-03-24,,,,subtopic,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,,,,
119123,ca.proc.d.1904-03-24.3.11.1.1,1904-03-24,,,,stagedirection,,,,"On the order being called for :
House in Committee on Bill (No. 2) to amend the Railway Act, 1903.-Mr, Lancaster,",,,,
119124,ca.proc.d.1904-03-24.3.11.2,1904-03-24,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"There has been a mistake in connection with this item. I understood the hon. gentleman (Mr. Lancaster) moved the second reading the other evening. But I did not understand that the second reading had been carried, and certainly not the motion to go into Committee of the Whole. I understand that the hon. gentleman desired to speak on the second reading. To correct the error that was made, I would ask him if he would move again the second reading of the Bill.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
119125,ca.proc.d.1904-03-24.3.11.3,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. E. A. LANCASTER (Lincoln and Niagara).,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119126,ca.proc.d.1904-03-24.3.11.4,1904-03-24,intervention,,,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"Louder.

",,,Some hon. MEMBERS,
119127,ca.proc.d.1904-03-24.3.11.5,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"for that. We are asking for a reasonable Measure of protection in regard to everybody at these crossings within the incorporated limits of any city, town or village, and I have yet to hear any one tell me that this request is unreasonable. We have to ask in regard to this legislation, as we ka.veJn regard to all other legislation: What is the evil to be remedied ?
The evil is that the people who have a right to use the highway, and who are the prior users of that highway as against the railway corporation, cannot enjoy the use of that highway without being subject to the danger of being killed through the operation of that railway. The Supreme Court of Canada has decided that the common law is superseded by the restrictions in the special statute, and when we override the common law by special legislation passed in this parliament, we should be careful to preserve that same measure of protection that the common law afforded to the public. In the case of McKay and the Grand Trunk, the jury found that the rate of speed was excessive at a particular crossing, but the Supreme Court decided that they had no right to so find, because the common law could not operate in the face of the special statute dealing with the imattler. Now, what fairer remedy can be provided against that evil than the one which I suggest ? _ If any Member of this House, on either side, will suggest to me a more reasonable remedy from the railway standpoint, I shall be glad to adopt it, if it is a remedy. I do not want to put the railway company to any more expense than is necessary, but I do want protection to be given to the public ; protection which they cannot get without such a law as I mow submit for adoption to this parliament. The people who use railway ' crossings are not trespassers ; they have a perfect right to use them, and they must use them in the transaction of their ordinary business. I do not wish to get sentimental, but I do say that when a man goes out to work in the morning, his family expect to see him come home alive at night, and as a member of the community that man has a right to be protected from being killed by a railway train. The fathers and mothers of children who go to school in the morning, expect them to come home alive at night, and not to be brought back as little corpses. Too many people are being killed in Canada at these railway crossings, and the railways will not do anything to stop it unless tile law of the land compels them. Our courts have decided that we will have to come here to the Railway Committee of the Privy Council (now the Railway Commission) to get a special order for protection nt a particular crossing before recourse cam be had against a railway company for not putting that protection in. We have always understood Ithat in thickly populated places the speed of a railway train should not exceed ten miles an hour

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119128,ca.proc.d.1904-03-24.3.11.6,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119129,ca.proc.d.1904-03-24.3.11.7,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119130,ca.proc.d.1904-03-24.3.11.8,1904-03-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
119131,ca.proc.d.1904-03-24.3.11.9,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"it

Why should !gSio* necessary to go to the Railway Com ^ v
for a watchman ? If my Bill Pa , ct<fi , will have a watchman at each le\ at ing and any further protection 1 ^ Pa be required will be given to ns oy
way Commission.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119132,ca.proc.d.1904-03-24.3.11.10,1904-03-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
119133,ca.proc.d.1904-03-24.3.11.11.1,1904-03-24,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.
Mr. FITZPATRICK moved that Bill (No. 2) to amend the Railway Act. 1903, be referred to the Select Standing Committee on Railways, Canals and Telegraph Lines.",,,,
119134,ca.proc.d.1904-03-24.3.11.12,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"Before that resolution is carried, I desire'to say a word or two about it. YVo bftve had a good deal of experience in the last two years, in the way of referring tlie matters of general law to the Committee on Railways, and I am bound to say-perhaps it would be better if some one else said it-that I think that what 1 said three years ago was well founded, and that no progress is made by referring Bills of this general character to that committee. I have never known progressive legislation to be passed in this House except in Committee of the Whole. We do not find that the Minister of Agriculture, when he introduces a Bill relating to some agricultural question referring it to the Committee on Agriculture. And, when we undertook to consolidate the Railway Law last session, a work that occupied the Committee of the Whole for seven or eight weeks, nobody suggested that it should be referred to the Committee on Railways. My hon. friend from St. John and Iberville (Mr. Demers) several sessions ago, introduced a"" Bill which I thought a most proper piece of legislation, dealing with fires started by railway locomotives. That Bill was referred to the Railway Committee in two sessions, blit no result was gained by following that course. But when it was proposed last session, to deal with this matter in Committee of the Whole and to.incorporate the provisions suggested by the hon. member for St. John and Iberville in the general Railway' Act, the provision became law. In the same way, my hon. friend from South Essex (Mr. Cowan), introduced a Bill which I myself strongly favoured, to enable farmers to drain their property across railway lands. It was referred to that Railway Committee on two different occasions, but, as in the other case, nothing came of it. Tlie Bill was smothered, or chloroformed, or died a natural death in tlie Railway Committee. But when we were in Committee of Hie Whole on the General

Railway Act, this reform also was embodied in the statute. And last, but. I think, not least, there was the cattle-guard legislation. I introduced a Bill and it went through the same formalities, went to the same cul de sac, went into that opening which leads nowhere, and at last it had to come back to the Committee of the Whole House as the only channel through which it could reach a place in the statute-book. For every Bill referred to the Railway Committee must come back to us. It is not with these public measures as it is with private Bills. If a private Bill is reported adversely by the Railway Committee, it ceases to have existence. But the most that the Railway Committee could do with a public Bill of this nature, would be to send it back to this House with an unfavourable report-and that report would not be unanimous in this case, because I am a member of the Railway Committee myself. To refer such a measure to the Railway Committee is merely to give us unnecessary work and waste our time. When these matters come up in the Railway Committee we argue and discuss, but the party that is outvoted is not satisfied. I know I shall certainly not be satisfied if some reasonable measure of protection-some ' adequate protection '-is not granted to the people in regard to this matter. I do not wish to discuss again the merits of the Bill, but I would remind the House that this is a Bill that affects the whole community and not a matter requiring some special technical knowledge for its discussion. It is a matter that must be discussed on the floor of the House in any case. And so I ask the House not to agree to the proposal of the Minister of Justice. That hon. gentleman and I are the best of friends, but it seems clear to me that it is unreasonable to go to the Railway Committee with a law of this kind when, in any case, it must be dealt with on the floor of this House.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119135,ca.proc.d.1904-03-24.3.11.13,1904-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"There might be some advantage in having this measure discussed in Committee of the Whole ; and yet, perhaps there are interests involved that should be heard in some way before the amendment passes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
119136,ca.proc.d.1904-03-24.3.11.14,1904-03-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"There are municipal interests and corporate interests affected by the Bill, which, I think should be heard.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
119137,ca.proc.d.1904-03-24.3.11.15,1904-03-24,unmatched,,,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,"I appreciate that. I was going to make a suggestion to the Minister of Justice and to my hon. friend from Lincoln and Niagara. I would like to discuss this Bill in Committee of the Whole to see what its scope is and whether it would not be possible, with due regard to the interests of the railway companies, to amend the statute so as to provide greater security for life. Would it not be possible to go into Committee of the Whole on the Bill in any case ? The Minister of Justice would have the right at any time to move Mr. LANCASTER.
to discharge the order and not send the Bill to the Committee on Railways-Thus we should have the opportunity of discussing it more freely than we can with Mr-Speaker in the chair, and, later on, we would have'the advantage, if thought desirable, of sending it to a committee where those who are interested could be heard. Would that ^ course be acceptable to my hon. friend from Lincoln and Niagara.

",,,Mr.   I@,
119138,ca.proc.d.1904-03-24.3.11.16,1904-03-24,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
119139,ca.proc.d.1904-03-24.3.11.17,1904-03-24,unmatched,,,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,,,Mr.   I@,
119140,ca.proc.d.1904-03-24.3.11.18,1904-03-24,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir WILFRID LAURIER.,,QUESTIONS.,"RAILWAY ACT, 1903, AMENDMENT.",,,Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
119141,ca.proc.d.1904-03-24.3.11.19.1,1904-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
119142,ca.proc.d.1904-03-24.3.12,1904-03-24,,,,subtopic,QUESTIONS.,CRIMINAL CODE AMENDMENT.,,,,,,
