basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
118330,ca.proc.d.1904-03-16.1,1904-03-16,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
118331,ca.proc.d.1904-03-16.1.1,1904-03-16,unmatched,,,,SELECT STANDING COMMITTEES.,,,"Bell,
Bennett,
Bickerdike,
Birkett,
Blain,
Blanchet,
Borden (Sir Frederick) Bourassa,
Boyd,
Brock,
Broder,
Brodeur,
Brown,
Fiuce,
Bruneau,
Bureau,
Calvert,
Calvin,
Campbell,
Carsoallen,
C'asgrain.
Champagne,
Charlton..
Christie,
Clancy,
Clare,
Clarke,
Cochrane,
Copp,
Costigan,
Cowan,
Culbert,
Daniel,
Davis,
Delisle,
Demers (LSvis), Donnelly,
Douglas, [DOT]
Dugas,
Dyment,
Earle,
Emmerson,
Erb,
Ethier,
Fielding,
Fitzpatrick,
Fortier,
Fowler,
Gallery,
Galliher,
Ganong,
Gauvreau,
Geoffrion,
German,
Gervais,
Gibson,
Gilmour,
Girard,
Gould,
Gourley,
Grant,
Guthrie,
Hackett,
Haggart,
Hale,
Harty,
Harwood,
Haszard,
Henderson,
Heyd,
Holmes,
Hughes (King's), Hughes (Victoria) Hyman,
Ingram,
Johnston (Cape Breton), Johnston (Cardwell),
Logan,
Loy,
Macdonald,
Kemp,
Mackie,
MacKinnon,
Maclaren (Huntingdon), ' MacLaren (Perth), Maclean,
Macpherson,
McCarthy,
McColl,
McCool,
McCormick,
McCreary,
McGowan,
MoGugan,
McIntosh,
Mclsaac,
McLennan,
Malouin,
Marcil (Bagot),
Marcil (Bonaventure), Matheson,
Mignault,
Monet,
Monk,
Morin,
Morrison^
Mulock (Sir William), Murray,
Northrup,
Oliver,
Osier,
Parmelee,
Pope,
Porter,
Power,
Prgfontaine,
Pringle,
Proulx,
Puttee,
Reid (Grenville),
Riley,
Rivet,
Robinson (Elgin), Robinson,
(Northumberland), Roche (Halifax),
Roche (Marquette), Rosamond,
Ross (Ontario),
Ross (Rimouski),
Ross (Victoria),
Ross (Yukon),
Rousseau,
Russell,
Schell,
Scott,
Sifton,
Smith (Vancouver), Smith (Wentworth), Sproule,
Stephens,
Stewart,
Sutherland (Essex), . Sutherland (Oxford), Talbot,
Tarte,
Thompson (Haldimand and Monck), Thomson (North Grey), Tisdale,
Tobin,
Tolmie,
Tucker,
Tupper (Sir Charles Hibbert),

",,,Rt.   H@,
118332,ca.proc.d.1904-03-16.1.2,1904-03-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"Johnston (Lambton), Kaulbach,
Wade,
Kendrey,
Kidd,
Lancaster,
Lang,
Lapointe
Turcot,
Vrooman,
Wallace,
Ward,
Wilmot,
Wilson, and
Wright.-186.
And that the Quorum of the said Committee do consist of twenty-five members.
No. 4-ON MISCELLANEOUS PRIVATE BILLS.
Messieurs
Alcorn,
Avery,
Ball,
Beland,
Bell,
Bennett,
Birkett,
Bourbonnais,
Brock,
Broder,
Brodeur,
Bruneau,
Calvert,
Carscallen,
Casgrain,
Cochrane,
Cowan,
Culbert,
Daniel,
Desjardins,
Douglas,
Dugas,
Dyment,
Earle,
Ethier,
Fitzpatrick,
Galliher,
Gauvreau,
Gibson,
Gilmour,
Girard,
Guthrie,
Hackett,
Harty,
Hughes (King's), Johnston (Cape Breton) Kaulbach,
Kendall,
Kidd,
Lapointe,
LaRiviere,
Lavell,
Lavergne (Drummond and Arthabaska), LeBlanc,
Lemieux,
Logan,
Loy,
Macdonald,
MacKinnon,
Maclean,
McCool,
McCreary,
McGugan,
Marcil (Bagot),
Meigs,
Mignault,
Monet,
Mon};,
Morin, '
Morrison,
Pope,
Power,
Pringle,
Proulx,
Puttee,
Roddick,
Rosamond,
Ross (Victoria), Russell,
Schell,
Stephens,
Stewart,
Sutherland (Essex), Sutherland (Oxford),
,Tobin,
Tolton,
Tucker,
Turgeon, and -Wade.-79.
And that the Quorum of the said Committe* do consist of ten members.
No. 5.-ON STANDING ORDERS. Messieurs
Ball,
Bazinet,
Brown,
Clancy,
Clare,
Copp,
Davis,
Demers (Ldvis), Demers (St. John), Donnelly,
Douglas,
Erb,
Fortier,
Gallery,
Grant,
Guthrie,
Halliday,
Lavergne (Montmagny)' Law,
Lefurgey,
Mackie,
McEwen,
McGugan,
Marcil (Bagot), Matheson,
Morin,
Puttee,
Reid (Restigouche),
Richardson,
Roche (Marquette). Ross (Rimouski), Sherrltt,
Smith (Vancouver), |
Stewart,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
118333,ca.proc.d.1904-03-16.1.3,1904-03-16,unmatched,,,,SELECT STANDING COMMITTEES.,,,"That the report of the special committee appointed to prepare and report lists of members to compose the Select Standing Committees of this House be concurred in.

",,,Rt.   H@,
118334,ca.proc.d.1904-03-16.1.4.1,1904-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
118335,ca.proc.d.1904-03-16.2,1904-03-16,,,,topic,JOINT COMMITTEE ON PRINTING.,,,,,,,
118336,ca.proc.d.1904-03-16.2.1,1904-03-16,unmatched,,,,JOINT COMMITTEE ON PRINTING.,,,,,,Rt.   H@,
118337,ca.proc.d.1904-03-16.2.2.1,1904-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
118338,ca.proc.d.1904-03-16.3,1904-03-16,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
118339,ca.proc.d.1904-03-16.3.1,1904-03-16,unmatched,,,,LIBRARY OF PARLIAMENT.,,,,,,Rt.   H@,
